1621243235689590258,1274,-16.79022,-1.32576,-7.13168,0.71144,5.88086,-5.21027,0.13558,-0.21639,4.18121,1.99412
1621243235689590258,1274,-17.26953,-0.95141,-6.73188,0.53393,5.80288,-4.7547,0.11626,-0.33928,4.18121,1.99412
1621243235689590258,1274,-17.72471,-0.47419,-6.33292,0.37294,5.70101,-4.90915,0.0911,-0.39197,4.18121,1.99412
1621243235689590258,1274,-18.11901,0.1152,-5.89306,-0.00546,6.64894,-9.06043,0.0594,-0.58416,4.18121,1.99412
1621243235689590258,1274,-12.38932,1.3006,4.48261,0.08123,0.21852,-0.00046,0.01213,-7e-05,4.18121,1.99412
1621243235742430771,1275,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243235742430771,1275,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243235742430771,1275,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243235742430771,1275,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243235742430771,1275,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243235742430771,1275,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243235742430771,1275,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243235742430771,1275,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243235742430771,1275,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243235742430771,1275,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243235742430771,1275,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243235742430771,1275,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621243235742430771,1275,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621243235742430771,1275,-16.79022,-1.32576,-7.13168,0.71144,5.88086,-5.21027,0.13558,-0.21639,4.18121,1.99412
1621243235742430771,1275,-17.26953,-0.95141,-6.73188,0.53393,5.80288,-4.7547,0.11626,-0.33928,4.18121,1.99412
1621243235742430771,1275,-17.72471,-0.47419,-6.33292,0.37294,5.70101,-4.90915,0.0911,-0.39197,4.18121,1.99412
1621243235742430771,1275,-18.11901,0.1152,-5.89306,-0.00546,6.64894,-9.06043,0.0594,-0.58416,4.18121,1.99412
1621243235742430771,1275,-12.09242,1.30593,4.48298,0.08135,0.00569,0.00182,0.01213,2e-05,4.18121,1.99412
1621243235753384026,1276,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243235753384026,1276,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243235753384026,1276,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243235753384026,1276,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243235753384026,1276,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243235753384026,1276,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243235753384026,1276,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243235753384026,1276,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243235753384026,1276,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243235753384026,1276,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243235753384026,1276,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243235753384026,1276,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621243235753384026,1276,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621243235753384026,1276,-16.79022,-1.32576,-7.13168,0.71144,5.88086,-5.21027,0.13558,-0.21639,4.18121,1.99412
1621243235753384026,1276,-17.26953,-0.95141,-6.73188,0.53393,5.80288,-4.7547,0.11626,-0.33928,4.18121,1.99412
1621243235753384026,1276,-17.72471,-0.47419,-6.33292,0.37294,5.70101,-4.90915,0.0911,-0.39197,4.18121,1.99412
1621243235753384026,1276,-18.11901,0.1152,-5.89306,-0.00546,6.64894,-9.06043,0.0594,-0.58416,4.18121,1.99412
1621243235753384026,1276,-12.09242,1.30593,4.48298,0.08135,0.00569,0.00182,0.01213,2e-05,4.18121,1.99412
1621243235803807412,1277,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243235803807412,1277,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243235803807412,1277,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243235803807412,1277,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243235803807412,1277,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243235803807412,1277,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243235803807412,1277,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243235803807412,1277,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243235803807412,1277,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243235803807412,1277,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243235803807412,1277,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243235803807412,1277,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621243235803807412,1277,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621243235803807412,1277,-16.79022,-1.32576,-7.13168,0.71144,5.88086,-5.21027,0.13558,-0.21639,4.18121,1.99412
1621243235803807412,1277,-17.26953,-0.95141,-6.73188,0.53393,5.80288,-4.7547,0.11626,-0.33928,4.18121,1.99412
1621243235803807412,1277,-17.72471,-0.47419,-6.33292,0.37294,5.70101,-4.90915,0.0911,-0.39197,4.18121,1.99412
1621243235803807412,1277,-18.11901,0.1152,-5.89306,-0.00546,6.64894,-9.06043,0.0594,-0.58416,4.18121,1.99412
1621243235803807412,1277,-11.81056,1.31108,4.47075,0.08139,-0.19432,0.0005,0.01213,3e-05,4.18121,1.99412
1621243235816611781,1278,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243235816611781,1278,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243235816611781,1278,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243235816611781,1278,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243235816611781,1278,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243235816611781,1278,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243235816611781,1278,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243235816611781,1278,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243235816611781,1278,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243235816611781,1278,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243235816611781,1278,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243235816611781,1278,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621243235816611781,1278,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621243235816611781,1278,-16.79022,-1.32576,-7.13168,0.71144,5.88086,-5.21027,0.13558,-0.21639,4.18121,1.99412
1621243235816611781,1278,-17.26953,-0.95141,-6.73188,0.53393,5.80288,-4.7547,0.11626,-0.33928,4.18121,1.99412
1621243235816611781,1278,-17.72471,-0.47419,-6.33292,0.37294,5.70101,-4.90915,0.0911,-0.39197,4.18121,1.99412
1621243235816611781,1278,-18.11901,0.1152,-5.89306,-0.00546,6.64894,-9.06043,0.0594,-0.58416,4.18121,1.99412
1621243235816611781,1278,-11.81056,1.31108,4.47075,0.08139,-0.19432,0.0005,0.01213,3e-05,4.18121,1.99412
1621243235886428811,1279,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243235886428811,1279,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243235886428811,1279,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243235886428811,1279,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243235886428811,1279,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243235886428811,1279,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243235886428811,1279,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243235886428811,1279,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243235886428811,1279,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243235886428811,1279,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243235886428811,1279,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243235886428811,1279,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621243235886428811,1279,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621243235886428811,1279,-16.79022,-1.32576,-7.13168,0.71144,5.88086,-5.21027,0.13558,-0.21639,4.18121,1.99412
1621243235886428811,1279,-17.26953,-0.95141,-6.73188,0.53393,5.80288,-4.7547,0.11626,-0.33928,4.18121,1.99412
1621243235886428811,1279,-17.72471,-0.47419,-6.33292,0.37294,5.70101,-4.90915,0.0911,-0.39197,4.18121,1.99412
1621243235886428811,1279,-18.11901,0.1152,-5.89306,-0.00546,6.64894,-9.06043,0.0594,-0.58416,4.18121,1.99412
1621243235886428811,1279,-11.51878,1.31641,4.44502,0.08146,-0.3931,0.0011,0.01213,6e-05,4.18121,1.99412
1621243235887335727,1280,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243235887335727,1280,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243235887335727,1280,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243235887335727,1280,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243235887335727,1280,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243235887335727,1280,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243235887335727,1280,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243235887335727,1280,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243235887335727,1280,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243235887335727,1280,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243235887335727,1280,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243235887335727,1280,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621243235887335727,1280,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621243235887335727,1280,-16.79022,-1.32576,-7.13168,0.71144,5.88086,-5.21027,0.13558,-0.21639,4.18121,1.99412
1621243235887335727,1280,-17.26953,-0.95141,-6.73188,0.53393,5.80288,-4.7547,0.11626,-0.33928,4.18121,1.99412
1621243235887335727,1280,-17.72471,-0.47419,-6.33292,0.37294,5.70101,-4.90915,0.0911,-0.39197,4.18121,1.99412
1621243235887335727,1280,-18.11901,0.1152,-5.89306,-0.00546,6.64894,-9.06043,0.0594,-0.58416,4.18121,1.99412
1621243235887335727,1280,-11.51878,1.31642,4.44502,0.08146,-0.3931,0.0011,0.01213,6e-05,4.18121,1.99412
1621243235946368401,1281,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243235946368401,1281,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243235946368401,1281,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243235946368401,1281,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243235946368401,1281,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243235946368401,1281,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243235946368401,1281,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243235946368401,1281,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243235946368401,1281,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243235946368401,1281,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243235946368401,1281,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243235946368401,1281,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621243235946368401,1281,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621243235946368401,1281,-16.79022,-1.32576,-7.13168,0.71144,5.88086,-5.21027,0.13558,-0.21639,4.18121,1.99412
1621243235946368401,1281,-17.26953,-0.95141,-6.73188,0.53393,5.80288,-4.7547,0.11626,-0.33928,4.18121,1.99412
1621243235946368401,1281,-17.72471,-0.47419,-6.33292,0.37294,5.70101,-4.90915,0.0911,-0.39197,4.18121,1.99412
1621243235946368401,1281,-18.11901,0.1152,-5.89306,-0.00546,6.64894,-9.06043,0.0594,-0.58416,4.18121,1.99412
1621243235946368401,1281,-11.21383,1.32199,4.40322,0.0815,-0.60597,0.00058,0.01214,7e-05,4.18121,1.99412
1621243235947989872,1282,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243235947989872,1282,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243235947989872,1282,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243235947989872,1282,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243235947989872,1282,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243235947989872,1282,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243235947989872,1282,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243235947989872,1282,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243235947989872,1282,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243235947989872,1282,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243235947989872,1282,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243235947989872,1282,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621243235947989872,1282,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621243235947989872,1282,-16.79022,-1.32576,-7.13168,0.71144,5.88086,-5.21027,0.13558,-0.21639,4.18121,1.99412
1621243235947989872,1282,-17.26953,-0.95141,-6.73188,0.53393,5.80288,-4.7547,0.11626,-0.33928,4.18121,1.99412
1621243235947989872,1282,-17.72471,-0.47419,-6.33292,0.37294,5.70101,-4.90915,0.0911,-0.39197,4.18121,1.99412
1621243235947989872,1282,-18.11901,0.1152,-5.89306,-0.00546,6.64894,-9.06043,0.0594,-0.58416,4.18121,1.99412
1621243235947989872,1282,-11.21383,1.32199,4.40322,0.0815,-0.60597,0.00058,0.01214,7e-05,4.18121,1.99412
1621243236011833230,1283,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243236011833230,1283,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243236011833230,1283,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243236011833230,1283,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243236011833230,1283,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243236011833230,1283,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243236011833230,1283,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243236011833230,1283,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243236011833230,1283,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243236011833230,1283,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243236011833230,1283,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243236011833230,1283,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621243236011833230,1283,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621243236011833230,1283,-16.79022,-1.32576,-7.13168,0.71144,5.88086,-5.21027,0.13558,-0.21639,4.18121,1.99412
1621243236011833230,1283,-17.26953,-0.95141,-6.73188,0.53393,5.80288,-4.7547,0.11626,-0.33928,4.18121,1.99412
1621243236011833230,1283,-17.72471,-0.47419,-6.33292,0.37294,5.70101,-4.90915,0.0911,-0.39197,4.18121,1.99412
1621243236011833230,1283,-18.11901,0.1152,-5.89306,-0.00546,6.64894,-9.06043,0.0594,-0.58416,4.18121,1.99412
1621243236011833230,1283,-10.91547,1.32749,4.37774,0.0815,-0.37435,8e-05,0.01214,5e-05,4.18121,1.99412
1621243236013331063,1284,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243236013331063,1284,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243236013331063,1284,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243236013331063,1284,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243236013331063,1284,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243236013331063,1284,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243236013331063,1284,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243236013331063,1284,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243236013331063,1284,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243236013331063,1284,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243236013331063,1284,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243236013331063,1284,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621243236013331063,1284,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621243236013331063,1284,-16.79022,-1.32576,-7.13168,0.71144,5.88086,-5.21027,0.13558,-0.21639,4.18121,1.99412
1621243236013331063,1284,-17.26953,-0.95141,-6.73188,0.53393,5.80288,-4.7547,0.11626,-0.33928,4.18121,1.99412
1621243236013331063,1284,-17.72471,-0.47419,-6.33292,0.37294,5.70101,-4.90915,0.0911,-0.39197,4.18121,1.99412
1621243236013331063,1284,-18.11901,0.1152,-5.89306,-0.00546,6.64894,-9.06043,0.0594,-0.58416,4.18121,1.99412
1621243236013331063,1284,-10.91547,1.32749,4.37774,0.0815,-0.37435,8e-05,0.01214,5e-05,4.18121,1.99412
1621243236092454257,1285,13.48536,-2.45246,-5.75081,-0.63732,-4.66132,-0.09908,-0.08876,-0.02651,4.18121,1.99412
1621243236092454257,1285,12.95032,-2.68803,-6.07561,-0.99575,-3.75255,-5.12,-0.10386,-0.29706,4.18121,1.99412
1621243236092454257,1285,-6.2096,-4.0007,-10.13854,1.26706,-3.16265,2.3293,0.23083,0.08044,4.18121,1.99412
1621243236092454257,1285,-6.93843,-3.93206,-10.3694,1.36921,-3.11408,1.96158,0.23479,0.03806,4.18121,1.99412
1621243236092454257,1285,-7.68057,-3.84507,-10.59082,1.44869,-3.06578,1.38016,0.23663,0.01914,4.18121,1.99412
1621243236092454257,1285,-8.53564,-3.73414,-10.81152,1.50247,-2.7392,0.79877,0.23759,0.00769,4.18121,1.99412
1621243236092454257,1285,-9.23146,-3.63958,-10.8804,1.53447,-1.06563,0.55373,0.23791,0.00356,4.18121,1.99412
1621243236092454257,1285,-9.95032,-3.53865,-10.81905,1.55574,0.9292,0.3462,0.23807,0.0016,4.18121,1.99412
1621243236092454257,1285,-10.66005,-3.43608,-10.65815,1.56821,2.43384,0.20023,0.23814,0.00077,4.18121,1.99412
1621243236092454257,1285,-11.38507,-3.24745,-10.39559,1.32373,3.75773,-5.00701,0.22991,-0.23,4.18121,1.99412
1621243236092454257,1285,-12.12942,-2.90681,-10.0676,1.18619,4.47387,-5.42377,0.20844,-0.37765,4.18121,1.99412
1621243236092454257,1285,-12.83132,-2.49266,-9.71892,1.08524,4.91212,-5.8062,0.18164,-0.44506,4.18121,1.99412
1621243236092454257,1285,-13.50444,-2.13931,-9.36393,1.24419,5.03151,-0.60754,0.16115,-0.21978,4.18121,1.99412
1621243236092454257,1285,-16.79022,-1.32576,-7.13168,0.71144,5.88086,-5.21027,0.13558,-0.21639,4.18121,1.99412
