1620458121178663855,4.44001,-4.24777,-5.36894,0.01816,-1.57792,-0.00970,0.00240,0.00010,0,1.000,0
1620458121179402764,4.44001,-4.24777,-5.36894,0.01816,-1.57792,-0.00970,0.00240,0.00010,0,1.000,0
1620458121198050940,4.06585,-4.24664,-5.32373,0.01747,0.64668,-0.01148,0.00238,-0.00011,0,0.703,0
1620458121198836758,4.06585,-4.24664,-5.32373,0.01747,0.64668,-0.01148,0.00238,-0.00011,0,1.000,0
1620458121210733046,4.06585,-4.24664,-5.32373,0.01747,0.64668,-0.01148,0.00238,-0.00011,0,1.000,0
1620458121211552678,4.06585,-4.24664,-5.32373,0.01747,0.64668,-0.01148,0.00238,-0.00011,0,1.000,0
1620458121226687116,4.06585,-4.24664,-5.32373,0.01747,0.64668,-0.01148,0.00238,-0.00011,0,1.000,0
1620458121227424946,4.06585,-4.24664,-5.32373,0.01747,0.64668,-0.01148,0.00238,-0.00011,0,1.000,0
1620458121242688216,4.06585,-4.24664,-5.32373,0.01747,0.64668,-0.01148,0.00238,-0.00011,0,1.000,0
1620458121243483783,4.06585,-4.24664,-5.32373,0.01747,0.64668,-0.01148,0.00238,-0.00011,0,1.000,0
1620458121263866309,3.69229,-4.24579,-5.17664,0.01737,2.06651,-0.00284,0.00236,-0.00014,0,0.704,0
1620458121264753378,3.69229,-4.24579,-5.17664,0.01737,2.06651,-0.00284,0.00236,-0.00014,0,1.000,0
1620458121273659772,3.69229,-4.24579,-5.17664,0.01737,2.06651,-0.00284,0.00236,-0.00014,0,1.000,0
1620458121274413163,3.69229,-4.24579,-5.17664,0.01737,2.06651,-0.00284,0.00236,-0.00014,0,1.000,0
1620458121289692160,3.69229,-4.24579,-5.17664,0.01737,2.06651,-0.00284,0.00236,-0.00014,0,1.000,0
1620458121290451334,3.69229,-4.24579,-5.17664,0.01737,2.06651,-0.00284,0.00236,-0.00014,0,1.000,0
1620458121305686688,3.69229,-4.24579,-5.17664,0.01737,2.06651,-0.00284,0.00236,-0.00014,0,1.000,0
1620458121306467353,3.69229,-4.24579,-5.17664,0.01737,2.06651,-0.00284,0.00236,-0.00014,0,1.000,0
1620458121322665219,3.69229,-4.24579,-5.17664,0.01737,2.06651,-0.00284,0.00236,-0.00014,0,1.000,0
1620458121323592791,3.69229,-4.24579,-5.17664,0.01737,2.06651,-0.00284,0.00236,-0.00014,0,1.000,0
1620458121338694108,3.35515,-4.24480,-4.97931,0.01825,2.96637,0.01273,0.00236,-0.00003,0,0.729,0
1620458121339477698,3.35515,-4.24480,-4.97931,0.01825,2.96637,0.01273,0.00236,-0.00003,0,1.000,0
1620458121354701398,3.35515,-4.24480,-4.97931,0.01825,2.96637,0.01273,0.00236,-0.00003,0,1.000,0
1620458121355460287,3.35515,-4.24480,-4.97931,0.01825,2.96637,0.01273,0.00236,-0.00003,0,1.000,0
1620458121371248414,3.35515,-4.24480,-4.97931,0.01825,2.96637,0.01273,0.00236,-0.00003,0,1.000,0
1620458121372527348,3.35515,-4.24480,-4.97931,0.01825,2.96637,0.01273,0.00236,-0.00003,0,1.000,0
1620458121386642685,3.35515,-4.24480,-4.97931,0.01825,2.96637,0.01273,0.00236,-0.00003,0,1.000,0
1620458121387360969,3.35515,-4.24480,-4.97931,0.01825,2.96637,0.01273,0.00236,-0.00003,0,1.000,0
1620458121406046237,3.01761,-4.24361,-4.73278,0.01707,3.53499,-0.01704,0.00236,0.00000,0,0.728,0
1620458121406778505,3.01761,-4.24361,-4.73278,0.01707,3.53499,-0.01704,0.00236,0.00000,0,1.000,0
1620458121418706027,3.01761,-4.24361,-4.73278,0.01707,3.53499,-0.01704,0.00236,0.00000,0,1.000,0
1620458121419429602,3.01761,-4.24361,-4.73278,0.01707,3.53499,-0.01704,0.00236,0.00000,0,1.000,0
1620458121434672455,3.01761,-4.24361,-4.73278,0.01707,3.53499,-0.01704,0.00236,0.00000,0,1.000,0
1620458121435428647,3.01761,-4.24361,-4.73278,0.01707,3.53499,-0.01704,0.00236,0.00000,0,1.000,0
1620458121450678472,3.01761,-4.24361,-4.73278,0.01707,3.53499,-0.01704,0.00236,0.00000,0,1.000,0
1620458121451463247,3.01761,-4.24361,-4.73278,0.01707,3.53499,-0.01704,0.00236,0.00000,0,1.000,0
1620458121470323960,2.70366,-4.24249,-4.46508,0.01636,3.90560,-0.01037,0.00236,0.00001,0,0.745,0
1620458121471120557,2.70366,-4.24249,-4.46508,0.01636,3.90560,-0.01037,0.00236,0.00001,0,1.000,0
1620458121482707852,2.70366,-4.24249,-4.46508,0.01636,3.90560,-0.01037,0.00236,0.00001,0,1.000,0
1620458121483673645,2.70366,-4.24249,-4.46508,0.01636,3.90560,-0.01037,0.00236,0.00001,0,1.000,0
1620458121498661753,2.70366,-4.24249,-4.46508,0.01636,3.90560,-0.01037,0.00236,0.00001,0,1.000,0
1620458121499436650,2.70366,-4.24249,-4.46508,0.01636,3.90560,-0.01037,0.00236,0.00001,0,1.000,0
1620458121514715420,2.70366,-4.24249,-4.46508,0.01636,3.90560,-0.01037,0.00236,0.00001,0,1.000,0
1620458121515542159,2.70366,-4.24249,-4.46508,0.01636,3.90560,-0.01037,0.00236,0.00001,0,1.000,0
1620458121531123057,2.41296,-4.24144,-4.18641,0.01605,4.12770,-0.00460,0.00236,0.00002,0,0.762,0
1620458121537443462,2.41296,-4.24144,-4.18641,0.01605,4.12770,-0.00460,0.00236,0.00002,0,1.000,0
1620458121546677943,2.41296,-4.24144,-4.18641,0.01605,4.12770,-0.00460,0.00236,0.00002,0,1.000,0
1620458121547448314,2.41296,-4.24144,-4.18641,0.01605,4.12770,-0.00460,0.00236,0.00002,0,1.000,0
1620458121562680255,2.41296,-4.24144,-4.18641,0.01605,4.12770,-0.00460,0.00236,0.00002,0,1.000,0
1620458121563463839,2.41296,-4.24144,-4.18641,0.01605,4.12770,-0.00460,0.00236,0.00002,0,1.000,0
1620458121578712007,2.41296,-4.24144,-4.18641,0.01605,4.12770,-0.00460,0.00236,0.00002,0,1.000,0
1620458121579495362,2.41296,-4.24144,-4.18641,0.01605,4.12770,-0.00460,0.00236,0.00002,0,1.000,0
1620458121594708856,2.41296,-4.24144,-4.18641,0.01605,4.12770,-0.00460,0.00236,0.00002,0,1.000,0
1620458121595637773,2.41296,-4.24144,-4.18641,0.01605,4.12770,-0.00460,0.00236,0.00002,0,1.000,0
1620458121610678413,2.14472,-4.24042,-3.90313,0.01595,4.25001,-0.00146,0.00236,0.00004,0,0.778,0
1620458121611504985,2.14472,-4.24042,-3.90313,0.01595,4.25001,-0.00146,0.00236,0.00004,0,1.000,0
1620458121626688805,2.14472,-4.24042,-3.90313,0.01595,4.25001,-0.00146,0.00236,0.00004,0,1.000,0
1620458121627518958,2.14472,-4.24042,-3.90313,0.01595,4.25001,-0.00146,0.00236,0.00004,0,1.000,0
1620458121642959888,2.14472,-4.24042,-3.90313,0.01595,4.25001,-0.00146,0.00236,0.00004,0,1.000,0
1620458121644135729,2.14472,-4.24042,-3.90313,0.01595,4.25001,-0.00146,0.00236,0.00004,0,1.000,0
1620458121658708950,2.14472,-4.24042,-3.90313,0.01595,4.25001,-0.00146,0.00236,0.00004,0,1.000,0
1620458121659511551,2.14472,-4.24042,-3.90313,0.01595,4.25001,-0.00146,0.00236,0.00004,0,1.000,0
1620458121678166409,1.88508,-4.23932,-3.60363,0.01593,4.30458,-0.00036,0.00236,0.00004,0,0.784,0
1620458121678973138,1.88508,-4.23932,-3.60363,0.01593,4.30458,-0.00036,0.00236,0.00004,0,1.000,0
1620458121690686582,1.88508,-4.23932,-3.60363,0.01593,4.30458,-0.00036,0.00236,0.00004,0,1.000,0
1620458121691464401,1.88508,-4.23932,-3.60363,0.01593,4.30458,-0.00036,0.00236,0.00004,0,1.000,0
1620458121706681316,1.88508,-4.23932,-3.60363,0.01593,4.30458,-0.00036,0.00236,0.00004,0,1.000,0
1620458121707420853,1.88508,-4.23932,-3.60363,0.01593,4.30458,-0.00036,0.00236,0.00004,0,1.000,0
1620458121722707862,1.88508,-4.23932,-3.60363,0.01593,4.30458,-0.00036,0.00236,0.00004,0,1.000,0
1620458121723512947,1.88508,-4.23932,-3.60363,0.01593,4.30458,-0.00036,0.00236,0.00004,0,1.000,0
1620458121742304957,1.64979,-4.23824,-3.30836,0.01598,4.30994,0.00075,0.00237,0.00007,0,0.803,0
1620458121743197666,1.64979,-4.23824,-3.30836,0.01598,4.30994,0.00075,0.00237,0.00007,0,1.000,0
1620458121754753561,1.64979,-4.23824,-3.30836,0.01598,4.30994,0.00075,0.00237,0.00007,0,1.000,0
1620458121755808548,1.64979,-4.23824,-3.30836,0.01598,4.30994,0.00075,0.00237,0.00007,0,1.000,0
1620458121770708492,1.64979,-4.23824,-3.30836,0.01598,4.30994,0.00075,0.00237,0.00007,0,1.000,0
1620458121771466645,1.64979,-4.23824,-3.30836,0.01598,4.30994,0.00075,0.00237,0.00007,0,1.000,0
1620458121786706558,1.64979,-4.23824,-3.30836,0.01598,4.30994,0.00075,0.00237,0.00007,0,1.000,0
1620458121787528777,1.64979,-4.23824,-3.30836,0.01598,4.30994,0.00075,0.00237,0.00007,0,1.000,0
1620458121806571614,1.44176,-4.23717,-3.02531,0.01601,4.28083,0.00058,0.00237,0.00007,0,0.823,0
1620458121807508349,1.44176,-4.23717,-3.02531,0.01601,4.28083,0.00058,0.00237,0.00007,0,1.000,0
1620458121818804509,1.44176,-4.23717,-3.02531,0.01601,4.28083,0.00058,0.00237,0.00007,0,1.000,0
1620458121819675034,1.44176,-4.23717,-3.02531,0.01601,4.28083,0.00058,0.00237,0.00007,0,1.000,0
1620458121834699541,1.44176,-4.23717,-3.02531,0.01601,4.28083,0.00058,0.00237,0.00007,0,1.000,0
1620458121835531345,1.44176,-4.23717,-3.02531,0.01601,4.28083,0.00058,0.00237,0.00007,0,1.000,0
1620458121850814398,1.44176,-4.23717,-3.02531,0.01601,4.28083,0.00058,0.00237,0.00007,0,1.000,0
1620458121851613749,1.44176,-4.23717,-3.02531,0.01601,4.28083,0.00058,0.00237,0.00007,0,1.000,0
1620458121867199691,1.24961,-4.23607,-2.74148,0.01611,4.22848,0.00144,0.00238,0.00010,0,0.836,0
1620458121872415582,1.24961,-4.23607,-2.74148,0.01611,4.22848,0.00144,0.00238,0.00010,0,1.000,0
1620458121882768701,1.24961,-4.23607,-2.74148,0.01611,4.22848,0.00144,0.00238,0.00010,0,1.000,0
1620458121883594991,1.24961,-4.23607,-2.74148,0.01611,4.22848,0.00144,0.00238,0.00010,0,1.000,0
1620458121898687887,1.24961,-4.23607,-2.74148,0.01611,4.22848,0.00144,0.00238,0.00010,0,1.000,0
1620458121899517102,1.24961,-4.23607,-2.74148,0.01611,4.22848,0.00144,0.00238,0.00010,0,1.000,0
1620458121914833020,1.24961,-4.23607,-2.74148,0.01611,4.22848,0.00144,0.00238,0.00010,0,1.000,0
1620458121915715918,1.24961,-4.23607,-2.74148,0.01611,4.22848,0.00144,0.00238,0.00010,0,1.000,0
1620458121938620946,1.08197,-4.23500,-2.47184,0.01617,4.16071,0.00089,0.00238,0.00011,0,0.855,0
1620458121939640387,1.08197,-4.23500,-2.47184,0.01617,4.16071,0.00089,0.00238,0.00011,0,1.000,0
1620458121946677384,1.08197,-4.23500,-2.47184,0.01617,4.16071,0.00089,0.00238,0.00011,0,1.000,0
1620458121947587085,1.08197,-4.23500,-2.47184,0.01617,4.16071,0.00089,0.00238,0.00011,0,1.000,0
1620458121962707346,1.08197,-4.23500,-2.47184,0.01617,4.16071,0.00089,0.00238,0.00011,0,1.000,0
1620458121963508949,1.08197,-4.23500,-2.47184,0.01617,4.16071,0.00089,0.00238,0.00011,0,1.000,0
1620458121978741406,1.08197,-4.23500,-2.47184,0.01617,4.16071,0.00089,0.00238,0.00011,0,1.000,0
1620458121979635904,1.08197,-4.23500,-2.47184,0.01617,4.16071,0.00089,0.00238,0.00011,0,1.000,0
1620458121995592658,0.93047,-4.23393,-2.20511,0.01620,4.08303,0.00051,0.00239,0.00010,0,0.868,0
1620458122002131633,0.93047,-4.23393,-2.20511,0.01620,4.08303,0.00051,0.00239,0.00010,0,1.000,0
1620458122010682182,0.93047,-4.23393,-2.20511,0.01620,4.08303,0.00051,0.00239,0.00010,0,1.000,0
1620458122011493003,0.93047,-4.23393,-2.20511,0.01620,4.08303,0.00051,0.00239,0.00010,0,1.000,0
1620458122026705504,0.93047,-4.23393,-2.20511,0.01620,4.08303,0.00051,0.00239,0.00010,0,1.000,0
1620458122027531091,0.93047,-4.23393,-2.20511,0.01620,4.08303,0.00051,0.00239,0.00010,0,1.000,0
1620458122042742488,0.93047,-4.23393,-2.20511,0.01620,4.08303,0.00051,0.00239,0.00010,0,1.000,0
1620458122043549816,0.93047,-4.23393,-2.20511,0.01620,4.08303,0.00051,0.00239,0.00010,0,1.000,0
1620458122058729765,0.93047,-4.23393,-2.20511,0.01620,4.08303,0.00051,0.00239,0.00010,0,1.000,0
1620458122059920594,0.93047,-4.23393,-2.20511,0.01620,4.08303,0.00051,0.00239,0.00010,0,1.000,0
1620458122074783180,0.79715,-4.23289,-1.94595,0.01624,3.99818,0.00062,0.00239,0.00010,0,0.883,0
1620458122075556917,0.79715,-4.23290,-1.94595,0.01624,3.99818,0.00062,0.00239,0.00010,0,1.000,0
1620458122090783068,0.79715,-4.23289,-1.94595,0.01624,3.99818,0.00062,0.00239,0.00010,0,1.000,0
1620458122091623094,0.79715,-4.23290,-1.94595,0.01624,3.99818,0.00062,0.00239,0.00010,0,1.000,0
1620458122107152837,0.79715,-4.23289,-1.94595,0.01624,3.99818,0.00062,0.00239,0.00010,0,1.000,0
1620458122108706614,0.79715,-4.23290,-1.94595,0.01624,3.99818,0.00062,0.00239,0.00010,0,1.000,0
1620458122122678019,0.79715,-4.23289,-1.94595,0.01624,3.99818,0.00062,0.00239,0.00010,0,1.000,0
1620458122123475514,0.79715,-4.23290,-1.94595,0.01624,3.99818,0.00062,0.00239,0.00010,0,1.000,0
1620458122142357603,0.67564,-4.23177,-1.68135,0.01615,3.90698,-0.00131,0.00240,0.00002,0,0.893,0
1620458122143168009,0.67564,-4.23177,-1.68135,0.01615,3.90698,-0.00131,0.00240,0.00002,0,1.000,0
1620458122154737931,0.67564,-4.23177,-1.68135,0.01615,3.90698,-0.00131,0.00240,0.00002,0,1.000,0
1620458122155567597,0.67564,-4.23177,-1.68135,0.01615,3.90698,-0.00131,0.00240,0.00002,0,1.000,0
1620458122170760214,0.67564,-4.23177,-1.68135,0.01615,3.90698,-0.00131,0.00240,0.00002,0,1.000,0
1620458122171955240,0.67564,-4.23177,-1.68135,0.01615,3.90698,-0.00131,0.00240,0.00002,0,1.000,0
1620458122186685211,0.67564,-4.23177,-1.68135,0.01615,3.90698,-0.00131,0.00240,0.00002,0,1.000,0
1620458122187491912,0.67564,-4.23177,-1.68135,0.01615,3.90698,-0.00131,0.00240,0.00002,0,1.000,0
1620458122206515585,0.57362,-4.23065,-1.38522,0.01613,4.41217,-0.00026,0.00240,0.00001,0,0.909,0
1620458122207398031,0.57362,-4.23065,-1.38522,0.01613,4.41217,-0.00026,0.00240,0.00001,0,1.000,0
1620458122218833860,0.57362,-4.23065,-1.38522,0.01613,4.41217,-0.00026,0.00240,0.00001,0,1.000,0
1620458122219693618,0.57362,-4.23065,-1.38522,0.01613,4.41217,-0.00026,0.00240,0.00001,0,1.000,0
1620458122234696333,0.57362,-4.23065,-1.38522,0.01613,4.41217,-0.00026,0.00240,0.00001,0,1.000,0
1620458122235504615,0.57362,-4.23065,-1.38522,0.01613,4.41217,-0.00026,0.00240,0.00001,0,1.000,0
1620458122250702890,0.57362,-4.23065,-1.38522,0.01613,4.41217,-0.00026,0.00240,0.00001,0,1.000,0
1620458122251539030,0.57362,-4.23065,-1.38522,0.01613,4.41217,-0.00026,0.00240,0.00001,0,1.000,0
1620458122265760494,0.49666,-4.22955,-0.99249,0.01609,5.96621,-0.00061,0.00240,-0.00001,0,0.931,0
1620458122274052210,0.49666,-4.22955,-0.99249,0.01609,5.96621,-0.00061,0.00240,-0.00001,0,1.000,0
1620458122281684765,0.49666,-4.22955,-0.99249,0.01609,5.96621,-0.00061,0.00240,-0.00001,0,1.000,0
1620458122282478319,0.49666,-4.22955,-0.99249,0.01609,5.96621,-0.00061,0.00240,-0.00001,0,1.000,0
1620458122297677496,0.49666,-4.22955,-0.99249,0.01609,5.96621,-0.00061,0.00240,-0.00001,0,1.000,0
1620458122298459822,0.49666,-4.22955,-0.99249,0.01609,5.96621,-0.00061,0.00240,-0.00001,0,1.000,0
1620458122313681662,0.49666,-4.22955,-0.99249,0.01609,5.96621,-0.00061,0.00240,-0.00001,0,1.000,0
1620458122314492376,0.49666,-4.22955,-0.99249,0.01609,5.96621,-0.00061,0.00240,-0.00001,0,1.000,0
1620458122334537717,0.44658,-4.22847,-0.58593,0.01608,6.06814,-0.00015,0.00240,-0.00001,0,0.954,0
1620458122335333128,0.44658,-4.22847,-0.58593,0.01608,6.06814,-0.00015,0.00240,-0.00001,0,1.000,0
1620458122346706665,0.44658,-4.22847,-0.58593,0.01608,6.06814,-0.00015,0.00240,-0.00001,0,1.000,0
1620458122347550351,0.44658,-4.22847,-0.58593,0.01608,6.06814,-0.00015,0.00240,-0.00001,0,1.000,0
1620458122362667750,0.44658,-4.22847,-0.58593,0.01608,6.06814,-0.00015,0.00240,-0.00001,0,1.000,0
1620458122363445813,0.44658,-4.22847,-0.58593,0.01608,6.06814,-0.00015,0.00240,-0.00001,0,1.000,0
1620458122378704542,0.44658,-4.22847,-0.58593,0.01608,6.06814,-0.00015,0.00240,-0.00001,0,1.000,0
1620458122379524126,0.44658,-4.22847,-0.58593,0.01608,6.06814,-0.00015,0.00240,-0.00001,0,1.000,0
1620458122401503164,0.41901,-4.22742,-0.31540,0.01604,4.19266,-0.00060,0.00239,-0.00004,0,0.974,0
1620458122402402350,0.41901,-4.22742,-0.31540,0.01604,4.19266,-0.00060,0.00239,-0.00004,0,1.000,0
1620458122410742082,0.41901,-4.22742,-0.31540,0.01604,4.19266,-0.00060,0.00239,-0.00004,0,1.000,0
1620458122411651674,0.41901,-4.22742,-0.31540,0.01604,4.19266,-0.00060,0.00239,-0.00004,0,1.000,0
1620458122426684915,0.41901,-4.22742,-0.31540,0.01604,4.19266,-0.00060,0.00239,-0.00004,0,1.000,0
1620458122427480418,0.41901,-4.22742,-0.31540,0.01604,4.19266,-0.00060,0.00239,-0.00004,0,1.000,0
1620458122442671478,0.41901,-4.22742,-0.31540,0.01604,4.19266,-0.00060,0.00239,-0.00004,0,1.000,0
1620458122443418747,0.41901,-4.22742,-0.31540,0.01604,4.19266,-0.00060,0.00239,-0.00004,0,1.000,0
1620458122462366996,0.40775,-4.22638,-0.07964,0.01602,3.75930,-0.00033,0.00239,-0.00004,0,0.989,0
1620458122463217002,0.40775,-4.22638,-0.07964,0.01602,3.75930,-0.00033,0.00239,-0.00004,0,1.000,0
1620458122474753755,0.40775,-4.22638,-0.07964,0.01602,3.75930,-0.00033,0.00239,-0.00004,0,1.000,0
1620458122475604285,0.40775,-4.22638,-0.07964,0.01602,3.75930,-0.00033,0.00239,-0.00004,0,1.000,0
1620458122490679208,0.40775,-4.22638,-0.07964,0.01602,3.75930,-0.00033,0.00239,-0.00004,0,1.000,0
1620458122491438965,0.40775,-4.22638,-0.07964,0.01602,3.75930,-0.00033,0.00239,-0.00004,0,1.000,0
1620458122506918321,0.40775,-4.22638,-0.07964,0.01602,3.75930,-0.00033,0.00239,-0.00004,0,1.000,0
1620458122507683415,0.40775,-4.22638,-0.07964,0.01602,3.75930,-0.00033,0.00239,-0.00004,0,1.000,0
1620458122526099270,0.41081,-4.22533,0.14246,0.01596,3.49180,-0.00099,0.00239,-0.00007,0,0.997,0
1620458122526907732,0.41081,-4.22533,0.14246,0.01596,3.49180,-0.00099,0.00239,-0.00007,0,1.000,0
1620458122538746246,0.41081,-4.22533,0.14246,0.01596,3.49180,-0.00099,0.00239,-0.00007,0,1.000,0
1620458122539825315,0.41081,-4.22533,0.14246,0.01596,3.49180,-0.00099,0.00239,-0.00007,0,1.000,0
1620458122554670287,0.41081,-4.22533,0.14246,0.01596,3.49180,-0.00099,0.00239,-0.00007,0,1.000,0
1620458122555439468,0.41081,-4.22533,0.14246,0.01596,3.49180,-0.00099,0.00239,-0.00007,0,1.000,0
1620458122570674129,0.41081,-4.22533,0.14246,0.01596,3.49180,-0.00099,0.00239,-0.00007,0,1.000,0
1620458122571459629,0.41081,-4.22533,0.14246,0.01596,3.49180,-0.00099,0.00239,-0.00007,0,1.000,0
1620458122590283451,0.42789,-4.22427,0.35475,0.01592,3.28319,-0.00062,0.00238,-0.00007,0,0.984,0
1620458122591070529,0.42789,-4.22427,0.35475,0.01592,3.28319,-0.00062,0.00238,-0.00007,0,1.000,0
1620458122602891753,0.42789,-4.22427,0.35475,0.01592,3.28319,-0.00062,0.00238,-0.00007,0,1.000,0
1620458122603712029,0.42789,-4.22427,0.35475,0.01592,3.28319,-0.00062,0.00238,-0.00007,0,1.000,0
1620458122618676113,0.42789,-4.22427,0.35475,0.01592,3.28319,-0.00062,0.00238,-0.00007,0,1.000,0
1620458122619452569,0.42789,-4.22427,0.35475,0.01592,3.28319,-0.00062,0.00238,-0.00007,0,1.000,0
1620458122634696860,0.42789,-4.22427,0.35475,0.01592,3.28319,-0.00062,0.00238,-0.00007,0,1.000,0
1620458122635482193,0.42789,-4.22427,0.35475,0.01592,3.28319,-0.00062,0.00238,-0.00007,0,1.000,0
1620458122654225603,0.45724,-4.22322,0.55068,0.01594,3.11934,0.00032,0.00238,-0.00004,0,0.973,0
1620458122655091568,0.45724,-4.22322,0.55068,0.01594,3.11934,0.00032,0.00238,-0.00004,0,1.000,0
1620458122666710224,0.45724,-4.22322,0.55068,0.01594,3.11934,0.00032,0.00238,-0.00004,0,1.000,0
1620458122667491919,0.45724,-4.22322,0.55068,0.01594,3.11934,0.00032,0.00238,-0.00004,0,1.000,0
1620458122682685400,0.45724,-4.22322,0.55068,0.01594,3.11934,0.00032,0.00238,-0.00004,0,1.000,0
1620458122683483745,0.45724,-4.22322,0.55068,0.01594,3.11934,0.00032,0.00238,-0.00004,0,1.000,0
1620458122698695697,0.45724,-4.22322,0.55068,0.01594,3.11934,0.00032,0.00238,-0.00004,0,1.000,0
1620458122699475938,0.45724,-4.22322,0.55068,0.01594,3.11934,0.00032,0.00238,-0.00004,0,1.000,0
1620458122718313775,0.52286,-4.21265,0.75374,0.26569,3.25503,3.95124,0.00808,0.16009,0,0.915,0
1620458122719146227,0.52286,-4.21265,0.75374,0.26569,3.25503,3.95124,0.00808,0.16009,0,1.000,0
1620458122730783937,0.52286,-4.21265,0.75374,0.26569,3.25503,3.95124,0.00808,0.16009,0,1.000,0
1620458122731615772,0.52286,-4.21265,0.75374,0.26569,3.25503,3.95124,0.00808,0.16009,0,1.000,0
1620458122746667168,0.52286,-4.21265,0.75374,0.26569,3.25503,3.95124,0.00808,0.16009,0,1.000,0
1620458122747433766,0.52286,-4.21265,0.75374,0.26569,3.25503,3.95124,0.00808,0.16009,0,1.000,0
1620458122762690159,0.52286,-4.21265,0.75374,0.26569,3.25503,3.95124,0.00808,0.16009,0,1.000,0
1620458122763489428,0.52286,-4.21265,0.75374,0.26569,3.25503,3.95124,0.00808,0.16009,0,1.000,0
1620458122784655823,0.62950,-4.18639,0.94417,0.41691,3.02019,2.21476,0.02027,0.20000,0,0.853,0
1620458122785531433,0.62950,-4.18639,0.94417,0.41691,3.02019,2.21476,0.02027,0.20000,0,1.000,0
1620458122794755599,0.62950,-4.18639,0.94417,0.41691,3.02019,2.21476,0.02027,0.20000,0,1.000,0
1620458122795698241,0.62950,-4.18639,0.94417,0.41691,3.02019,2.21476,0.02027,0.20000,0,1.000,0
1620458122810691878,0.62950,-4.18639,0.94417,0.41691,3.02019,2.21476,0.02027,0.20000,0,1.000,0
1620458122811503383,0.62950,-4.18639,0.94417,0.41691,3.02019,2.21476,0.02027,0.20000,0,1.000,0
1620458122826722919,0.62950,-4.18639,0.94417,0.41691,3.02019,2.21476,0.02027,0.20000,0,1.000,0
1620458122827535764,0.62950,-4.18639,0.94417,0.41691,3.02019,2.21476,0.02027,0.20000,0,1.000,0
1620458122846822925,0.74955,-4.15167,1.11991,0.51364,2.84203,1.32829,0.03307,0.19985,0,0.837,0
1620458122847648798,0.74955,-4.15167,1.11991,0.51364,2.84203,1.32829,0.03307,0.19985,0,1.000,0
1620458122858759023,0.74955,-4.15167,1.11991,0.51364,2.84203,1.32829,0.03307,0.19985,0,1.000,0
1620458122859577316,0.74955,-4.15167,1.11991,0.51364,2.84203,1.32829,0.03307,0.19985,0,1.000,0
1620458122874666203,0.74955,-4.15167,1.11991,0.51364,2.84203,1.32829,0.03307,0.19985,0,1.000,0
1620458122875422321,0.74955,-4.15167,1.11991,0.51364,2.84203,1.32829,0.03307,0.19985,0,1.000,0
1620458122890756883,0.74955,-4.15167,1.11991,0.51364,2.84203,1.32829,0.03307,0.19985,0,1.000,0
1620458122891500172,0.74955,-4.15167,1.11991,0.51364,2.84203,1.32829,0.03307,0.19985,0,1.000,0
1620458122910375804,0.90550,-4.09767,1.32673,0.83259,3.33784,4.60385,0.05140,0.34136,0,0.786,0
1620458122911144683,0.90550,-4.09767,1.32673,0.83259,3.33784,4.60385,0.05140,0.34136,0,1.000,0
1620458122922697720,0.90550,-4.09767,1.32673,0.83259,3.33784,4.60385,0.05140,0.34136,0,1.000,0
1620458122923507298,0.90550,-4.09767,1.32673,0.83259,3.33784,4.60385,0.05140,0.34136,0,1.000,0
1620458122938950623,0.90550,-4.09767,1.32673,0.83259,3.33784,4.60385,0.05140,0.34136,0,1.000,0
1620458122940414035,0.90550,-4.09767,1.32673,0.83259,3.33784,4.60385,0.05140,0.34136,0,1.000,0
1620458122954676915,0.90550,-4.09767,1.32673,0.83259,3.33784,4.60385,0.05140,0.34136,0,1.000,0
1620458122955478208,0.90550,-4.09767,1.32673,0.83259,3.33784,4.60385,0.05140,0.34136,0,1.000,0
1620458122974356783,1.04365,-4.04596,1.46816,0.57105,2.40449,-4.40173,0.06355,0.07366,0,0.820,0
1620458122975506941,1.04365,-4.04596,1.46816,0.57105,2.40449,-4.40173,0.06355,0.07366,0,1.000,0
1620458122986796085,1.04365,-4.04596,1.46816,0.57105,2.40449,-4.40173,0.06355,0.07366,0,1.000,0
1620458122987956820,1.04365,-4.04596,1.46816,0.57105,2.40449,-4.40173,0.06355,0.07366,0,1.000,0
1620458123002673987,1.04365,-4.04596,1.46816,0.57105,2.40449,-4.40173,0.06355,0.07366,0,1.000,0
