1620458114186698512,sensor2,1,-144.63647,-16.33626,7e-05,-0.02116,0.00133,-0.38758,-1.57425,-0.0
1620458114201711007,sensor1,1,-144.63647,-16.33626,7e-05,-0.02116,0.00133,-0.38758,-1.57425,-0.0
1620458114202565202,sensor2,1,-144.63647,-16.33626,7e-05,-0.02116,0.00133,-0.38758,-1.57425,-0.0
1620458114217738623,sensor1,1,-144.63647,-16.33626,7e-05,-0.02116,0.00133,-0.38758,-1.57425,-0.0
1620458114218568391,sensor2,1,-144.63647,-16.33626,7e-05,-0.02116,0.00133,-0.38758,-1.57425,-0.0
1620458114237472155,sensor1,1,-144.63647,-16.33588,6e-05,-0.01797,-0.00014,0.04232,-1.57425,-0.0
1620458114238362539,sensor2,1,-144.63647,-16.33588,6e-05,-0.01797,-0.00014,0.04232,-1.57425,-0.0
1620458114249729973,sensor1,1,-144.63647,-16.33588,6e-05,-0.01797,-0.00014,0.04232,-1.57425,-0.0
1620458114250575301,sensor2,1,-144.63647,-16.33588,6e-05,-0.01797,-0.00014,0.04232,-1.57425,-0.0
1620458114264711956,sensor1,1,-144.63647,-16.33588,6e-05,-0.01797,-0.00014,0.04232,-1.57425,-0.0
1620458114265519099,sensor2,1,-144.63647,-16.33588,6e-05,-0.01797,-0.00014,0.04232,-1.57425,-0.0
1620458114281147875,sensor1,1,-144.63647,-16.33588,6e-05,-0.01797,-0.00014,0.04232,-1.57425,-0.0
1620458114282538900,sensor2,1,-144.63647,-16.33588,6e-05,-0.01797,-0.00014,0.04232,-1.57425,-0.0
1620458114296749559,sensor1,1,-144.63647,-16.33588,6e-05,-0.01797,-0.00014,0.04232,-1.57425,-0.0
1620458114297579384,sensor2,1,-144.63647,-16.33588,6e-05,-0.01797,-0.00014,0.04232,-1.57425,-0.0
1620458114316501404,sensor1,1,-144.63647,-16.33487,-0.00012,0.03589,-0.00224,0.64815,-1.57425,0.0
1620458114317355398,sensor2,1,-144.63647,-16.33487,-0.00012,0.03589,-0.00224,0.64815,-1.57425,0.0
1620458114329784674,sensor1,1,-144.63647,-16.33487,-0.00012,0.03589,-0.00224,0.64815,-1.57425,0.0
1620458114330576714,sensor2,1,-144.63647,-16.33487,-0.00012,0.03589,-0.00224,0.64815,-1.57425,0.0
1620458114345733932,sensor1,1,-144.63647,-16.33487,-0.00012,0.03589,-0.00224,0.64815,-1.57425,0.0
1620458114346516678,sensor2,1,-144.63647,-16.33487,-0.00012,0.03589,-0.00224,0.64815,-1.57425,0.0
1620458114361756592,sensor1,1,-144.63647,-16.33487,-0.00012,0.03589,-0.00224,0.64815,-1.57425,0.0
1620458114362556569,sensor2,1,-144.63647,-16.33487,-0.00012,0.03589,-0.00224,0.64815,-1.57425,0.0
1620458114385178631,sensor1,1,-144.63647,-16.33364,-0.00015,0.04393,-0.00037,0.10799,-1.57425,0.0
1620458114386168051,sensor2,1,-144.63647,-16.33364,-0.00015,0.04393,-0.00037,0.10799,-1.57425,0.0
1620458114393695605,sensor1,1,-144.63647,-16.33364,-0.00015,0.04393,-0.00037,0.10799,-1.57425,0.0
1620458114394489683,sensor2,1,-144.63647,-16.33364,-0.00015,0.04393,-0.00037,0.10799,-1.57425,0.0
1620458114409711776,sensor1,1,-144.63647,-16.33364,-0.00015,0.04393,-0.00037,0.10799,-1.57425,0.0
1620458114410505314,sensor2,1,-144.63647,-16.33364,-0.00015,0.04393,-0.00037,0.10799,-1.57425,0.0
1620458114426132160,sensor1,1,-144.63647,-16.33364,-0.00015,0.04393,-0.00037,0.10799,-1.57425,0.0
1620458114427486769,sensor2,1,-144.63647,-16.33364,-0.00015,0.04393,-0.00037,0.10799,-1.57425,0.0
1620458114441735059,sensor1,1,-144.63647,-16.33364,-0.00015,0.04393,-0.00037,0.10799,-1.57425,0.0
1620458114442519306,sensor2,1,-144.63647,-16.33364,-0.00015,0.04393,-0.00037,0.10799,-1.57425,0.0
1620458114461267249,sensor1,1,-144.63647,-16.33171,-0.00019,0.05461,-0.00051,0.14854,-1.57425,0.0
1620458114462096765,sensor2,1,-144.63647,-16.33171,-0.00019,0.05461,-0.00051,0.14854,-1.57425,0.0
1620458114473794402,sensor1,1,-144.63647,-16.33171,-0.00019,0.05461,-0.00051,0.14854,-1.57425,0.0
1620458114474726366,sensor2,1,-144.63647,-16.33171,-0.00019,0.05461,-0.00051,0.14854,-1.57425,0.0
1620458114489687121,sensor1,1,-144.63647,-16.33171,-0.00019,0.05461,-0.00051,0.14854,-1.57425,0.0
1620458114490486007,sensor2,1,-144.63647,-16.33171,-0.00019,0.05461,-0.00051,0.14854,-1.57425,0.0
1620458114506107510,sensor1,1,-144.63647,-16.33171,-0.00019,0.05461,-0.00051,0.14854,-1.57425,0.0
1620458114507436923,sensor2,1,-144.63647,-16.33171,-0.00019,0.05461,-0.00051,0.14854,-1.57425,0.0
1620458114521695638,sensor1,1,-144.63647,-16.33171,-0.00019,0.05461,-0.00051,0.14854,-1.57425,0.0
1620458114522488920,sensor2,1,-144.63647,-16.33171,-0.00019,0.05461,-0.00051,0.14854,-1.57425,0.0
1620458114541250703,sensor1,1,-144.63647,-16.32882,-0.00024,0.06929,-0.00069,0.20062,-1.57425,0.0
1620458114541979466,sensor2,1,-144.63647,-16.32882,-0.00024,0.06929,-0.00069,0.20062,-1.57425,0.0
1620458114553682607,sensor1,1,-144.63647,-16.32882,-0.00024,0.06929,-0.00069,0.20062,-1.57425,0.0
1620458114554505622,sensor2,1,-144.63647,-16.32882,-0.00024,0.06929,-0.00069,0.20062,-1.57425,0.0
1620458114569778912,sensor1,1,-144.63647,-16.32882,-0.00024,0.06929,-0.00069,0.20062,-1.57425,0.0
1620458114570573719,sensor2,1,-144.63647,-16.32882,-0.00024,0.06929,-0.00069,0.20062,-1.57425,0.0
1620458114585796476,sensor1,1,-144.63647,-16.32882,-0.00024,0.06929,-0.00069,0.20062,-1.57425,0.0
1620458114586642006,sensor2,1,-144.63647,-16.32882,-0.00024,0.06929,-0.00069,0.20062,-1.57425,0.0
1620458114601744339,sensor1,1,-144.63647,-16.32882,-0.00024,0.06929,-0.00069,0.20062,-1.57425,0.0
1620458114602545581,sensor2,1,-144.63647,-16.32882,-0.00024,0.06929,-0.00069,0.20062,-1.57425,0.0
1620458114617884300,sensor1,1,-144.63647,-16.32325,-0.00026,0.07445,-0.00021,0.06126,-1.57425,-0.0
1620458114619066008,sensor2,1,-144.63647,-16.32325,-0.00026,0.07445,-0.00021,0.06126,-1.57425,-0.0
1620458114633906991,sensor1,1,-144.63647,-16.32325,-0.00026,0.07445,-0.00021,0.06126,-1.57425,-0.0
1620458114635096365,sensor2,1,-144.63647,-16.32325,-0.00026,0.07445,-0.00021,0.06126,-1.57425,-0.0
1620458114649856032,sensor1,1,-144.63647,-16.32325,-0.00026,0.07445,-0.00021,0.06126,-1.57425,-0.0
1620458114650800271,sensor2,1,-144.63647,-16.32325,-0.00026,0.07445,-0.00021,0.06126,-1.57425,-0.0
1620458114665774279,sensor1,1,-144.63647,-16.32325,-0.00026,0.07445,-0.00021,0.06126,-1.57425,-0.0
1620458114666527201,sensor2,1,-144.63647,-16.32325,-0.00026,0.07445,-0.00021,0.06126,-1.57425,-0.0
1620458114681910627,sensor1,1,-144.6365,-16.31414,-0.00035,0.18133,-0.00129,1.48229,-1.57416,0.00895
1620458114683973259,sensor2,1,-144.6365,-16.31414,-0.00035,0.18133,-0.00129,1.48229,-1.57416,0.00895
1620458114697736350,sensor1,1,-144.6365,-16.31414,-0.00035,0.18133,-0.00129,1.48229,-1.57416,0.00895
1620458114698532370,sensor2,1,-144.6365,-16.31414,-0.00035,0.18133,-0.00129,1.48229,-1.57416,0.00895
1620458114713760414,sensor1,1,-144.6365,-16.31414,-0.00035,0.18133,-0.00129,1.48229,-1.57416,0.00895
1620458114714494997,sensor2,1,-144.6365,-16.31414,-0.00035,0.18133,-0.00129,1.48229,-1.57416,0.00895
1620458114729717237,sensor1,1,-144.6365,-16.31414,-0.00035,0.18133,-0.00129,1.48229,-1.57416,0.00895
1620458114730464798,sensor2,1,-144.6365,-16.31414,-0.00035,0.18133,-0.00129,1.48229,-1.57416,0.00895
1620458114745779558,sensor1,1,-144.6365,-16.31414,-0.00035,0.18133,-0.00129,1.48229,-1.57416,0.00895
1620458114746576672,sensor2,1,-144.6365,-16.31414,-0.00035,0.18133,-0.00129,1.48229,-1.57416,0.00895
1620458114768962162,sensor1,1,-144.63658,-16.29692,-0.00086,0.26694,-0.00658,1.09744,-1.57413,-0.00196
1620458114769956751,sensor2,1,-144.63658,-16.29692,-0.00086,0.26694,-0.00658,1.09744,-1.57413,-0.00196
1620458114777772253,sensor1,1,-144.63658,-16.29692,-0.00086,0.26694,-0.00658,1.09744,-1.57413,-0.00196
1620458114778579208,sensor2,1,-144.63658,-16.29692,-0.00086,0.26694,-0.00658,1.09744,-1.57413,-0.00196
1620458114793708961,sensor1,1,-144.63658,-16.29692,-0.00086,0.26694,-0.00658,1.09744,-1.57413,-0.00196
1620458114794476696,sensor2,1,-144.63658,-16.29692,-0.00086,0.26694,-0.00658,1.09744,-1.57413,-0.00196
1620458114809732154,sensor1,1,-144.63658,-16.29692,-0.00086,0.26694,-0.00658,1.09744,-1.57413,-0.00196
1620458114810574826,sensor2,1,-144.63658,-16.29692,-0.00086,0.26694,-0.00658,1.09744,-1.57413,-0.00196
1620458114825748246,sensor1,1,-144.63658,-16.29692,-0.00086,0.26694,-0.00658,1.09744,-1.57413,-0.00196
1620458114826542598,sensor2,1,-144.63658,-16.29692,-0.00086,0.26694,-0.00658,1.09744,-1.57413,-0.00196
1620458114845322901,sensor1,1,-144.63678,-16.27303,-0.00076,0.35265,0.00139,1.14024,-1.57378,0.00435
1620458114846126887,sensor2,1,-144.63678,-16.27303,-0.00076,0.35265,0.00139,1.14024,-1.57378,0.00435
1620458114857775483,sensor1,1,-144.63678,-16.27303,-0.00076,0.35265,0.00139,1.14024,-1.57378,0.00435
1620458114858597467,sensor2,1,-144.63678,-16.27303,-0.00076,0.35265,0.00139,1.14024,-1.57378,0.00435
1620458114873744068,sensor1,1,-144.63678,-16.27303,-0.00076,0.35265,0.00139,1.14024,-1.57378,0.00435
1620458114874536623,sensor2,1,-144.63678,-16.27303,-0.00076,0.35265,0.00139,1.14024,-1.57378,0.00435
1620458114889727485,sensor1,1,-144.63678,-16.27303,-0.00076,0.35265,0.00139,1.14024,-1.57378,0.00435
1620458114890545417,sensor2,1,-144.63678,-16.27303,-0.00076,0.35265,0.00139,1.14024,-1.57378,0.00435
1620458114906604670,sensor1,1,-144.63689,-16.24199,-0.00131,0.48828,-0.00746,1.8322,-1.57368,-0.00385
1620458114913058874,sensor2,1,-144.63689,-16.24199,-0.00131,0.48828,-0.00746,1.8322,-1.57368,-0.00385
1620458114921741544,sensor1,1,-144.63689,-16.24199,-0.00131,0.48828,-0.00746,1.8322,-1.57368,-0.00385
1620458114922522832,sensor2,1,-144.63689,-16.24199,-0.00131,0.48828,-0.00746,1.8322,-1.57368,-0.00385
1620458114937791301,sensor1,1,-144.63689,-16.24199,-0.00131,0.48828,-0.00746,1.8322,-1.57368,-0.00385
1620458114938758057,sensor2,1,-144.63689,-16.24199,-0.00131,0.48828,-0.00746,1.8322,-1.57368,-0.00385
1620458114953740906,sensor1,1,-144.63689,-16.24199,-0.00131,0.48828,-0.00746,1.8322,-1.57368,-0.00385
1620458114954459448,sensor2,1,-144.63689,-16.24199,-0.00131,0.48828,-0.00746,1.8322,-1.57368,-0.00385
1620458114969724066,sensor1,1,-144.63689,-16.24199,-0.00131,0.48828,-0.00746,1.8322,-1.57368,-0.00385
1620458114970539340,sensor2,1,-144.63689,-16.24199,-0.00131,0.48828,-0.00746,1.8322,-1.57368,-0.00385
1620458114989500265,sensor1,1,-144.63702,-16.19961,-0.00196,0.66652,-0.00882,2.4269,-1.57369,0.00073
1620458114990344125,sensor2,1,-144.63702,-16.19961,-0.00196,0.66652,-0.00882,2.4269,-1.57369,0.00073
1620458115001737875,sensor1,1,-144.63702,-16.19961,-0.00196,0.66652,-0.00882,2.4269,-1.57369,0.00073
1620458115002561239,sensor2,1,-144.63702,-16.19961,-0.00196,0.66652,-0.00882,2.4269,-1.57369,0.00073
1620458115017746053,sensor1,1,-144.63702,-16.19961,-0.00196,0.66652,-0.00882,2.4269,-1.57369,0.00073
1620458115018556779,sensor2,1,-144.63702,-16.19961,-0.00196,0.66652,-0.00882,2.4269,-1.57369,0.00073
1620458115033987671,sensor1,1,-144.63702,-16.19961,-0.00196,0.66652,-0.00882,2.4269,-1.57369,0.00073
1620458115035110058,sensor2,1,-144.63702,-16.19961,-0.00196,0.66652,-0.00882,2.4269,-1.57369,0.00073
1620458115049831747,sensor1,1,-144.63702,-16.19961,-0.00196,0.66652,-0.00882,2.4269,-1.57369,0.00073
1620458115051038399,sensor2,1,-144.63702,-16.19961,-0.00196,0.66652,-0.00882,2.4269,-1.57369,0.00073
1620458115069478531,sensor1,1,-144.63719,-16.14279,-0.00237,0.81121,-0.00539,1.89095,-1.57367,0.00193
1620458115070277622,sensor2,1,-144.63719,-16.14279,-0.00237,0.81121,-0.00539,1.89095,-1.57367,0.00193
1620458115081772899,sensor1,1,-144.63719,-16.14279,-0.00237,0.81121,-0.00539,1.89095,-1.57367,0.00193
1620458115082605980,sensor2,1,-144.63719,-16.14279,-0.00237,0.81121,-0.00539,1.89095,-1.57367,0.00193
1620458115097716148,sensor1,1,-144.63719,-16.14279,-0.00237,0.81121,-0.00539,1.89095,-1.57367,0.00193
1620458115098505306,sensor2,1,-144.63719,-16.14279,-0.00237,0.81121,-0.00539,1.89095,-1.57367,0.00193
1620458115113764139,sensor1,1,-144.63719,-16.14279,-0.00237,0.81121,-0.00539,1.89095,-1.57367,0.00193
1620458115114576032,sensor2,1,-144.63719,-16.14279,-0.00237,0.81121,-0.00539,1.89095,-1.57367,0.00193
1620458115129734058,sensor1,1,-144.63719,-16.14279,-0.00237,0.81121,-0.00539,1.89095,-1.57367,0.00193
1620458115130559064,sensor2,1,-144.63719,-16.14279,-0.00237,0.81121,-0.00539,1.89095,-1.57367,0.00193
1620458115145701826,sensor1,1,-144.63719,-16.14279,-0.00237,0.81121,-0.00539,1.89095,-1.57367,0.00193
1620458115146443303,sensor2,1,-144.63719,-16.14279,-0.00237,0.81121,-0.00539,1.89095,-1.57367,0.00193
1620458115161719099,sensor1,1,-144.6374,-16.07105,-0.00287,0.9943,-0.00636,2.32576,-1.57368,0.00049
1620458115162482126,sensor2,1,-144.6374,-16.07105,-0.00287,0.9943,-0.00636,2.32576,-1.57368,0.00049
1620458115177705710,sensor1,1,-144.6374,-16.07105,-0.00287,0.9943,-0.00636,2.32576,-1.57368,0.00049
1620458115178464534,sensor2,1,-144.6374,-16.07105,-0.00287,0.9943,-0.00636,2.32576,-1.57368,0.00049
1620458115193738318,sensor1,1,-144.6374,-16.07105,-0.00287,0.9943,-0.00636,2.32576,-1.57368,0.00049
1620458115194513783,sensor2,1,-144.6374,-16.07105,-0.00287,0.9943,-0.00636,2.32576,-1.57368,0.00049
1620458115209748718,sensor1,1,-144.6374,-16.07105,-0.00287,0.9943,-0.00636,2.32576,-1.57368,0.00049
1620458115210516310,sensor2,1,-144.6374,-16.07105,-0.00287,0.9943,-0.00636,2.32576,-1.57368,0.00049
1620458115226815404,sensor1,1,-144.63768,-15.97085,-0.00359,1.24355,-0.00809,2.81042,-1.57368,-0.00029
1620458115232699646,sensor2,1,-144.63768,-15.97085,-0.00359,1.24355,-0.00809,2.81042,-1.57368,-0.00029
1620458115241724188,sensor1,1,-144.63768,-15.97085,-0.00359,1.24355,-0.00809,2.81042,-1.57368,-0.00029
1620458115242501606,sensor2,1,-144.63768,-15.97085,-0.00359,1.24355,-0.00809,2.81042,-1.57368,-0.00029
1620458115257701513,sensor1,1,-144.63768,-15.97085,-0.00359,1.24355,-0.00809,2.81042,-1.57368,-0.00029
1620458115258506770,sensor2,1,-144.63768,-15.97085,-0.00359,1.24355,-0.00809,2.81042,-1.57368,-0.00029
1620458115272802780,sensor1,1,-144.63768,-15.97085,-0.00359,1.24355,-0.00809,2.81042,-1.57368,-0.00029
1620458115273906672,sensor2,1,-144.63768,-15.97085,-0.00359,1.24355,-0.00809,2.81042,-1.57368,-0.00029
1620458115288705915,sensor1,1,-144.63768,-15.97085,-0.00359,1.24355,-0.00809,2.81042,-1.57368,-0.00029
1620458115289496067,sensor2,1,-144.63768,-15.97085,-0.00359,1.24355,-0.00809,2.81042,-1.57368,-0.00029
1620458115308509254,sensor1,1,-144.638,-15.86777,-0.00421,1.46013,-0.00828,2.87022,-1.57368,0.0
1620458115309389172,sensor2,1,-144.638,-15.86777,-0.00421,1.46013,-0.00828,2.87022,-1.57368,0.0
1620458115321719874,sensor1,1,-144.638,-15.86777,-0.00421,1.46013,-0.00828,2.87022,-1.57368,0.0
1620458115322500430,sensor2,1,-144.638,-15.86777,-0.00421,1.46013,-0.00828,2.87022,-1.57368,0.0
1620458115337730105,sensor1,1,-144.638,-15.86777,-0.00421,1.46013,-0.00828,2.87022,-1.57368,0.0
1620458115338534893,sensor2,1,-144.638,-15.86777,-0.00421,1.46013,-0.00828,2.87022,-1.57368,0.0
1620458115353838442,sensor1,1,-144.638,-15.86777,-0.00421,1.46013,-0.00828,2.87022,-1.57368,0.0
1620458115354663801,sensor2,1,-144.638,-15.86777,-0.00421,1.46013,-0.00828,2.87022,-1.57368,0.0
1620458115369720437,sensor1,1,-144.638,-15.86777,-0.00421,1.46013,-0.00828,2.87022,-1.57368,0.0
1620458115370534978,sensor2,1,-144.638,-15.86777,-0.00421,1.46013,-0.00828,2.87022,-1.57368,0.0
1620458115385744823,sensor1,1,-144.638,-15.86777,-0.00421,1.46013,-0.00828,2.87022,-1.57368,0.0
1620458115386504599,sensor2,1,-144.638,-15.86777,-0.00421,1.46013,-0.00828,2.87022,-1.57368,0.0
1620458115401742610,sensor1,1,-144.63834,-15.74844,-0.00485,1.67896,-0.00837,2.90236,-1.57368,0.0
1620458115402552823,sensor2,1,-144.63834,-15.74844,-0.00485,1.67896,-0.00837,2.90236,-1.57368,0.0
1620458115417818001,sensor1,1,-144.63834,-15.74844,-0.00485,1.67896,-0.00837,2.90236,-1.57368,0.0
1620458115418696420,sensor2,1,-144.63834,-15.74844,-0.00485,1.67896,-0.00837,2.90236,-1.57368,0.0
1620458115433750289,sensor1,1,-144.63834,-15.74844,-0.00485,1.67896,-0.00837,2.90236,-1.57368,0.0
1620458115434531068,sensor2,1,-144.63834,-15.74844,-0.00485,1.67896,-0.00837,2.90236,-1.57368,0.0
1620458115449863018,sensor1,1,-144.63834,-15.74844,-0.00485,1.67896,-0.00837,2.90236,-1.57368,0.0
1620458115451039107,sensor2,1,-144.63834,-15.74844,-0.00485,1.67896,-0.00837,2.90236,-1.57368,0.0
1620458115465905012,sensor1,1,-144.63834,-15.74844,-0.00485,1.67896,-0.00837,2.90236,-1.57368,0.0
1620458115467031139,sensor2,1,-144.63834,-15.74844,-0.00485,1.67896,-0.00837,2.90236,-1.57368,0.0
1620458115481832617,sensor1,1,-144.63881,-15.58477,-0.00564,1.95459,-0.0089,3.08287,-1.57368,0.0
1620458115482917559,sensor2,1,-144.63881,-15.58477,-0.00564,1.95459,-0.0089,3.08287,-1.57368,0.0
1620458115497812546,sensor1,1,-144.63881,-15.58477,-0.00564,1.95459,-0.0089,3.08287,-1.57368,0.0
1620458115499085442,sensor2,1,-144.63881,-15.58477,-0.00564,1.95459,-0.0089,3.08287,-1.57368,0.0
1620458115513907771,sensor1,1,-144.63881,-15.58477,-0.00564,1.95459,-0.0089,3.08287,-1.57368,0.0
1620458115514852130,sensor2,1,-144.63881,-15.58477,-0.00564,1.95459,-0.0089,3.08287,-1.57368,0.0
1620458115530037481,sensor1,1,-144.63881,-15.58477,-0.00564,1.95459,-0.0089,3.08287,-1.57368,0.0
1620458115531439098,sensor2,1,-144.63881,-15.58477,-0.00564,1.95459,-0.0089,3.08287,-1.57368,0.0
1620458115545784182,sensor1,1,-144.63881,-15.58477,-0.00564,1.95459,-0.0089,3.08287,-1.57368,0.0
1620458115546571195,sensor2,1,-144.63881,-15.58477,-0.00564,1.95459,-0.0089,3.08287,-1.57368,0.0
1620458115565492047,sensor1,1,-144.63928,-15.41719,-0.0064,2.21883,-0.00956,3.31418,-1.57368,0.0
1620458115566296239,sensor2,1,-144.63928,-15.41719,-0.0064,2.21883,-0.00956,3.31418,-1.57368,0.0
1620458115577761741,sensor1,1,-144.63928,-15.41719,-0.0064,2.21883,-0.00956,3.31418,-1.57368,0.0
1620458115578579348,sensor2,1,-144.63928,-15.41719,-0.0064,2.21883,-0.00956,3.31418,-1.57368,0.0
1620458115593945280,sensor1,1,-144.63928,-15.41719,-0.0064,2.21883,-0.00956,3.31418,-1.57368,0.0
1620458115594778338,sensor2,1,-144.63928,-15.41719,-0.0064,2.21883,-0.00956,3.31418,-1.57368,0.0
1620458115609736799,sensor1,1,-144.63928,-15.41719,-0.0064,2.21883,-0.00956,3.31418,-1.57368,0.0
1620458115610527349,sensor2,1,-144.63928,-15.41719,-0.0064,2.21883,-0.00956,3.31418,-1.57368,0.0
1620458115625794507,sensor1,1,-144.63928,-15.41719,-0.0064,2.21883,-0.00956,3.31418,-1.57368,0.0
1620458115626655336,sensor2,1,-144.63928,-15.41719,-0.0064,2.21883,-0.00956,3.31418,-1.57368,0.0
1620458115641737162,sensor1,1,-144.6399,-15.20961,-0.0073,2.52903,-0.01031,3.57076,-1.57368,0.0
1620458115642600543,sensor2,1,-144.6399,-15.20961,-0.0073,2.52903,-0.01031,3.57076,-1.57368,0.0
1620458115657722757,sensor1,1,-144.6399,-15.20961,-0.0073,2.52903,-0.01031,3.57076,-1.57368,0.0
1620458115658653700,sensor2,1,-144.6399,-15.20961,-0.0073,2.52903,-0.01031,3.57076,-1.57368,0.0
1620458115673892350,sensor1,1,-144.6399,-15.20961,-0.0073,2.52903,-0.01031,3.57076,-1.57368,0.0
1620458115674718269,sensor2,1,-144.6399,-15.20961,-0.0073,2.52903,-0.01031,3.57076,-1.57368,0.0
1620458115689797110,sensor1,1,-144.6399,-15.20961,-0.0073,2.52903,-0.01031,3.57076,-1.57368,0.0
1620458115690668932,sensor2,1,-144.6399,-15.20961,-0.0073,2.52903,-0.01031,3.57076,-1.57368,0.0
1620458115706616176,sensor1,1,-144.64044,-15.01347,-0.0081,2.80784,-0.01101,3.8162,-1.57368,0.0
1620458115713143269,sensor2,1,-144.64044,-15.01347,-0.0081,2.80784,-0.01101,3.8162,-1.57368,0.0
1620458115721685082,sensor1,1,-144.64044,-15.01347,-0.0081,2.80784,-0.01101,3.8162,-1.57368,0.0
1620458115722529211,sensor2,1,-144.64044,-15.01347,-0.0081,2.80784,-0.01101,3.8162,-1.57368,0.0
1620458115737752620,sensor1,1,-144.64044,-15.01347,-0.0081,2.80784,-0.01101,3.8162,-1.57368,0.0
1620458115738632568,sensor2,1,-144.64044,-15.01347,-0.0081,2.80784,-0.01101,3.8162,-1.57368,0.0
1620458115754247252,sensor1,1,-144.64044,-15.01347,-0.0081,2.80784,-0.01101,3.8162,-1.57368,0.0
1620458115756479917,sensor2,1,-144.64044,-15.01347,-0.0081,2.80784,-0.01101,3.8162,-1.57368,0.0
1620458115769711756,sensor1,1,-144.64044,-15.01347,-0.0081,2.80784,-0.01101,3.8162,-1.57368,0.0
1620458115770552223,sensor2,1,-144.64044,-15.01347,-0.0081,2.80784,-0.01101,3.8162,-1.57368,0.0
1620458115785782586,sensor1,1,-144.64108,-14.79122,-0.00896,3.10631,-0.01153,3.99544,-1.57368,0.0
1620458115790763386,sensor2,1,-144.64108,-14.79122,-0.00896,3.10631,-0.01153,3.99544,-1.57368,0.0
1620458115801780598,sensor1,1,-144.64108,-14.79122,-0.00896,3.10631,-0.01153,3.99544,-1.57368,0.0
1620458115802643343,sensor2,1,-144.64108,-14.79122,-0.00896,3.10631,-0.01153,3.99544,-1.57368,0.0
1620458115817714423,sensor1,1,-144.64108,-14.79122,-0.00896,3.10631,-0.01153,3.99544,-1.57368,0.0
1620458115818602192,sensor2,1,-144.64108,-14.79122,-0.00896,3.10631,-0.01153,3.99544,-1.57368,0.0
1620458115833848150,sensor1,1,-144.64108,-14.79122,-0.00896,3.10631,-0.01153,3.99544,-1.57368,0.0
1620458115834695309,sensor2,1,-144.64108,-14.79122,-0.00896,3.10631,-0.01153,3.99544,-1.57368,0.0
1620458115849713611,sensor1,1,-144.64108,-14.79122,-0.00896,3.10631,-0.01153,3.99544,-1.57368,0.0
1620458115850489896,sensor2,1,-144.64108,-14.79122,-0.00896,3.10631,-0.01153,3.99544,-1.57368,0.0
1620458115872865801,sensor1,1,-144.64182,-14.53674,-0.00988,3.42436,-0.01185,4.10556,-1.57368,0.0
1620458115873678434,sensor2,1,-144.64182,-14.53674,-0.00988,3.42436,-0.01185,4.10556,-1.57368,0.0
1620458115881784204,sensor1,1,-144.64182,-14.53674,-0.00988,3.42436,-0.01185,4.10556,-1.57368,0.0
1620458115882820885,sensor2,1,-144.64182,-14.53674,-0.00988,3.42436,-0.01185,4.10556,-1.57368,0.0
1620458115897704414,sensor1,1,-144.64182,-14.53674,-0.00988,3.42436,-0.01185,4.10556,-1.57368,0.0
1620458115898524897,sensor2,1,-144.64182,-14.53674,-0.00988,3.42436,-0.01185,4.10556,-1.57368,0.0
1620458115913899751,sensor1,1,-144.64182,-14.53674,-0.00988,3.42436,-0.01185,4.10556,-1.57368,0.0
1620458115915094745,sensor2,1,-144.64182,-14.53674,-0.00988,3.42436,-0.01185,4.10556,-1.57368,0.0
1620458115929822648,sensor1,1,-144.64182,-14.53674,-0.00988,3.42436,-0.01185,4.10556,-1.57368,0.0
1620458115930948337,sensor2,1,-144.64182,-14.53674,-0.00988,3.42436,-0.01185,4.10556,-1.57368,0.0
1620458115945715678,sensor1,1,-144.6426,-14.26743,-0.01078,3.73695,-0.01206,4.17844,-1.57368,0.0
1620458115946510986,sensor2,1,-144.6426,-14.26743,-0.01078,3.73695,-0.01206,4.17844,-1.57368,0.0
1620458115961802571,sensor1,1,-144.6426,-14.26743,-0.01078,3.73695,-0.01206,4.17844,-1.57368,0.0
1620458115962625702,sensor2,1,-144.6426,-14.26743,-0.01078,3.73695,-0.01206,4.17844,-1.57368,0.0
1620458115977706543,sensor1,1,-144.6426,-14.26743,-0.01078,3.73695,-0.01206,4.17844,-1.57368,0.0
1620458115978499276,sensor2,1,-144.6426,-14.26743,-0.01078,3.73695,-0.01206,4.17844,-1.57368,0.0
1620458115993754437,sensor1,1,-144.6426,-14.26743,-0.01078,3.73695,-0.01206,4.17844,-1.57368,0.0
1620458115994551906,sensor2,1,-144.6426,-14.26743,-0.01078,3.73695,-0.01206,4.17844,-1.57368,0.0
