1622416296622798054,sensor2,1,170.50714,-204.62712,-1.84517,0.06914,0.90386,-0.03389,-3.10414,-0.0
1622416296688177662,sensor1,1,170.32742,-204.6204,-1.75875,0.0659,0.82727,-0.03101,-3.10414,-0.0
1622416296704768152,sensor2,1,170.32742,-204.6204,-1.75875,0.0659,0.82727,-0.03101,-3.10414,-0.0
1622416296770830215,sensor1,1,170.18262,-204.61497,-1.68916,0.06329,0.82679,-0.03099,-3.10414,-0.0
1622416296789407625,sensor2,1,170.18262,-204.61497,-1.68916,0.06329,0.82679,-0.03099,-3.10414,-0.0
1622416296866796236,sensor1,1,170.04591,-204.60983,-1.62345,0.06083,0.79436,-0.02977,-3.10414,-0.0
1622416296869860544,sensor2,1,170.04591,-204.60983,-1.62345,0.06083,0.79436,-0.02977,-3.10414,-0.0
1622416296946155678,sensor1,1,169.91547,-204.60493,-1.56072,0.05848,0.76356,-0.02861,-3.10414,-0.0
1622416296951325721,sensor2,1,169.91547,-204.60493,-1.56072,0.05848,0.76356,-0.02861,-3.10414,-0.0
1622416297036651069,sensor1,1,169.78957,-204.60027,-1.50021,0.05621,0.73401,-0.0275,-3.10414,-0.0
1622416297042380266,sensor2,1,169.78957,-204.60027,-1.50021,0.05621,0.73401,-0.0275,-3.10414,-0.0
1622416297140204806,sensor1,1,169.66206,-204.59546,-1.43891,0.05392,0.70477,-0.02641,-3.10414,-0.0
1622416297145537213,sensor2,1,169.66206,-204.59546,-1.43891,0.05392,0.70477,-0.02641,-3.10414,-0.0
1622416297250842045,sensor1,1,169.52193,-204.59023,-1.37152,0.05139,0.66368,-0.02487,-3.10414,-0.0
1622416297257166564,sensor2,1,169.52193,-204.59023,-1.37152,0.05139,0.66368,-0.02487,-3.10414,-0.0
1622416297346334527,sensor1,1,169.38828,-204.58524,-1.30729,0.04898,0.57857,-0.02168,-3.10414,-0.0
1622416297352555645,sensor2,1,169.38828,-204.58524,-1.30729,0.04898,0.57857,-0.02168,-3.10414,-0.0
1622416297438168413,sensor1,1,169.26775,-204.5807,-1.11193,0.04166,1.93743,-0.0726,-3.10414,-0.0
1622416297445383121,sensor2,1,169.26775,-204.5807,-1.11193,0.04166,1.93743,-0.0726,-3.10414,-0.0
1622416297533782327,sensor1,1,169.1913,-204.57784,-0.37483,0.01404,8.05,-0.30163,-3.10414,-0.0
1622416297549828413,sensor2,1,169.1913,-204.57784,-0.37483,0.01404,8.05,-0.30163,-3.10414,-0.0
1622416297644341031,sensor1,1,169.18744,-204.5777,8e-05,-0.0,4.03449,-0.15117,-3.10414,0.0
1622416297648113799,sensor2,1,169.18744,-204.5777,8e-05,-0.0,4.03449,-0.15117,-3.10414,0.0
1622416297745038732,sensor1,1,169.1873,-204.5777,0.00013,-1e-05,0.0005,-2e-05,-3.10414,-0.0
1622416297750949064,sensor2,1,169.1873,-204.5777,0.00013,-1e-05,0.0005,-2e-05,-3.10414,-0.0
1622416297845086736,sensor1,1,169.18718,-204.5777,9e-05,-0.0,-0.00047,2e-05,-3.10414,-0.0
1622416297852036875,sensor2,1,169.18718,-204.5777,9e-05,-0.0,-0.00047,2e-05,-3.10414,-0.0
1622416297926176128,sensor1,1,169.18712,-204.5777,5e-05,-0.0,-0.00037,1e-05,-3.10414,-0.0
1622416297934627013,sensor2,1,169.18712,-204.5777,5e-05,-0.0,-0.00037,1e-05,-3.10414,-0.0
1622416298018685184,sensor1,1,169.18712,-204.5777,0.0,0.0,-0.00055,2e-05,-3.10414,-0.0
1622416298024372567,sensor2,1,169.18712,-204.5777,0.0,0.0,-0.00055,2e-05,-3.10414,-0.0
1622416298115617297,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298120941874,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298212045405,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298216597887,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298296648928,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298299245227,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298390665331,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298399302256,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298495491341,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298501501750,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298582678144,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298584761141,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298671524510,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298677307541,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298759766995,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298771330280,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298836903452,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298850864666,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298937968995,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416298943089221,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299029175997,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299035159177,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299127339837,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299136363749,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299232182344,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299234283940,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299336900945,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299339511490,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299413324182,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299427334773,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299508813703,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299515091797,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299607136630,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299615547940,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299701775358,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299707229157,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299775840608,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299789146419,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299875358187,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299879869522,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299977199562,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416299980178688,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416300051457566,sensor1,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416300067294297,sensor2,1,169.18712,-204.5777,0.0,0.0,0.0,0.0,-3.10414,-0.0
1622416300150928104,sensor1,1,169.18674,-204.5776,0.02039,-0.00076,0.23399,-0.00877,-3.10414,-0.0
1622416300163728303,sensor2,1,169.18674,-204.5776,0.02039,-0.00076,0.23399,-0.00877,-3.10414,-0.0
1622416300229510524,sensor1,1,169.18623,-204.5776,0.01601,-0.0006,-0.04851,0.00182,-3.10414,-0.0
1622416300249128024,sensor2,1,169.18623,-204.5776,0.01601,-0.0006,-0.04851,0.00182,-3.10414,-0.0
1622416300327881473,sensor1,1,169.185,-204.5775,-0.03945,0.00148,-0.63365,0.02375,-3.10414,0.0
1622416300336352710,sensor2,1,169.185,-204.5775,-0.03945,0.00148,-0.63365,0.02375,-3.10414,0.0
1622416300403501984,sensor1,1,169.18349,-204.57742,-0.00056,2e-05,0.44218,-0.01657,-3.10414,-0.0
1622416300419077410,sensor2,1,169.18349,-204.57742,-0.00056,2e-05,0.44218,-0.01657,-3.10414,-0.0
1622416300511802001,sensor1,1,169.18024,-204.57732,-0.06694,0.00251,-0.76694,0.02874,-3.10414,0.0
1622416300516354615,sensor2,1,169.18024,-204.57732,-0.06694,0.00251,-0.76694,0.02874,-3.10414,0.0
1622416300595509696,sensor1,1,169.17326,-204.57703,-0.09554,0.00358,-0.30917,0.01158,-3.10414,2e-05
1622416300597663478,sensor2,1,169.17326,-204.57703,-0.09554,0.00358,-0.30917,0.01158,-3.10414,2e-05
1622416300678078260,sensor1,1,169.1598,-204.57648,-0.20982,0.00775,-1.33064,0.04855,-3.10419,0.00453
1622416300682886644,sensor2,1,169.1598,-204.57648,-0.20982,0.00775,-1.33064,0.04855,-3.10419,0.00453
1622416300789891782,sensor1,1,169.13922,-204.57568,-0.2966,0.01208,-1.06712,0.05321,-3.10408,0.00305
1622416300795119913,sensor2,1,169.13922,-204.57568,-0.2966,0.01208,-1.06712,0.05321,-3.10408,0.00305
1622416300886735856,sensor1,1,169.10304,-204.57433,-0.41925,0.01685,-1.10192,0.04289,-3.10382,0.00317
1622416300895632946,sensor2,1,169.10304,-204.57433,-0.41925,0.01685,-1.10192,0.04289,-3.10382,0.00317
1622416300980898562,sensor1,1,169.0497,-204.5723,-0.62966,0.02372,-2.0563,0.06718,-3.10371,0.00694
1622416300997342769,sensor2,1,169.0497,-204.5723,-0.62966,0.02372,-2.0563,0.06718,-3.10371,0.00694
1622416301075693166,sensor1,1,168.97263,-204.56943,-0.87399,0.03313,-2.44682,0.09424,-3.10363,0.00629
1622416301091919125,sensor2,1,168.97263,-204.56943,-0.87399,0.03313,-2.44682,0.09424,-3.10363,0.00629
1622416301172696546,sensor1,1,168.8771,-204.5658,-1.14192,0.04334,-2.8586,0.10888,-3.10365,0.00091
1622416301178460252,sensor2,1,168.8771,-204.5658,-1.14192,0.04334,-2.8586,0.10888,-3.10365,0.00091
1622416301252579807,sensor1,1,168.76163,-204.56142,-1.40175,0.0532,-2.8979,0.11001,-3.10366,0.0
1622416301273763566,sensor2,1,168.76163,-204.56142,-1.40175,0.0532,-2.8979,0.11001,-3.10366,0.0
1622416301360179650,sensor1,1,168.61874,-204.55595,-1.66992,0.06338,-2.90631,0.11032,-3.10366,0.0
1622416301366853205,sensor2,1,168.61874,-204.55595,-1.66992,0.06338,-2.90631,0.11032,-3.10366,0.0
1622416301448980032,sensor1,1,168.4531,-204.54971,-1.95065,0.07404,-3.08922,0.11726,-3.10365,0.0
1622416301458835039,sensor2,1,168.4531,-204.54971,-1.95065,0.07404,-3.08922,0.11726,-3.10365,0.0
1622416301543403219,sensor1,1,168.25714,-204.54228,-2.26036,0.08579,-3.34897,0.12712,-3.10365,0.0
1622416301548922987,sensor2,1,168.25714,-204.54228,-2.26036,0.08579,-3.34897,0.12712,-3.10365,0.0
1622416301636171996,sensor1,1,168.02885,-204.53362,-2.59978,0.09868,-3.63511,0.13798,-3.10365,0.0
1622416301642186875,sensor2,1,168.02885,-204.53362,-2.59978,0.09868,-3.63511,0.13798,-3.10365,0.0
1622416301727295002,sensor1,1,167.7691,-204.52376,-2.96123,0.1124,-3.89223,0.14774,-3.10365,0.0
1622416301734022188,sensor2,1,167.7691,-204.52376,-2.96123,0.1124,-3.89223,0.14774,-3.10365,0.0
1622416301816882323,sensor1,1,167.48201,-204.51286,-3.33017,0.1264,-4.06535,0.15432,-3.10365,0.0
1622416301819298198,sensor2,1,167.48201,-204.51286,-3.33017,0.1264,-4.06535,0.15432,-3.10365,0.0
1622416301911087529,sensor1,1,167.1632,-204.50076,-3.70547,0.14065,-4.1627,0.15802,-3.10365,0.0
1622416301917485949,sensor2,1,167.1632,-204.50076,-3.70547,0.14065,-4.1627,0.15802,-3.10365,0.0
1622416301990673873,sensor1,1,166.80444,-204.48714,-4.09261,0.15534,-4.22806,0.1605,-3.10365,0.0
1622416301992784840,sensor2,1,166.80444,-204.48714,-4.09261,0.15534,-4.22806,0.1605,-3.10365,0.0
1622416302068794816,sensor1,1,166.45354,-204.47385,-4.44267,0.16863,-4.27645,0.16234,-3.10365,0.0
1622416302076672572,sensor2,1,166.45354,-204.47385,-4.44267,0.16863,-4.27645,0.16234,-3.10365,0.0
1622416302182311375,sensor1,1,166.02986,-204.45773,-4.78324,0.18156,-3.73167,0.14166,-3.10365,0.0
1622416302203505709,sensor2,1,166.02986,-204.45773,-4.78324,0.18156,-3.73167,0.14166,-3.10365,0.0
1622416302289418762,sensor1,1,165.54317,-204.43929,-4.89446,0.18579,-1.02121,0.03878,-3.10365,0.0
1622416302291631987,sensor2,1,165.54317,-204.43929,-4.89446,0.18579,-1.02121,0.03878,-3.10365,0.0
1622416302377168919,sensor1,1,165.07037,-204.42136,-4.81327,0.1827,0.83423,-0.03166,-3.10365,-0.0
1622416302379902694,sensor2,1,165.07037,-204.42136,-4.81327,0.1827,0.83423,-0.03166,-3.10365,-0.0
1622416302454407948,sensor1,1,164.63646,-204.4049,-4.5397,0.17232,2.95443,-0.11215,-3.10365,-0.0
1622416302469636651,sensor2,1,164.63646,-204.4049,-4.5397,0.17232,2.95443,-0.11215,-3.10365,-0.0
1622416302584326667,sensor1,1,164.26915,-204.39091,-4.01585,0.15243,6.08637,-0.23104,-3.10365,-1e-05
1622416302589960350,sensor2,1,164.26915,-204.39091,-4.01585,0.15243,6.08637,-0.23104,-3.10365,-1e-05
1622416302657192062,sensor1,1,163.90956,-204.37726,-3.24797,0.12328,6.60806,-0.25085,-3.10365,-1e-05
1622416302676062841,sensor2,1,163.90956,-204.37726,-3.24797,0.12328,6.60806,-0.25085,-3.10365,-1e-05
1622416302756836806,sensor1,1,163.66304,-204.36787,-2.55822,0.0971,8.01421,-0.30421,-3.10365,-1e-05
1622416302761691228,sensor2,1,163.66304,-204.36787,-2.55822,0.0971,8.01421,-0.30421,-3.10365,-1e-05
1622416302836680665,sensor1,1,163.46812,-204.36047,-1.83039,0.06947,8.0519,-0.30564,-3.10365,-0.0
1622416302841326055,sensor2,1,163.46812,-204.36047,-1.83039,0.06947,8.0519,-0.30564,-3.10365,-0.0
1622416302917678273,sensor1,1,163.33952,-204.35562,-1.41245,0.05361,5.06558,-0.19228,-3.10366,-0.0
1622416302935597830,sensor2,1,163.33952,-204.35562,-1.41245,0.05361,5.06558,-0.19228,-3.10366,-0.0
1622416303014958080,sensor1,1,163.22354,-204.35123,-1.34172,0.05093,0.83561,-0.03172,-3.10366,-0.0
1622416303020647844,sensor2,1,163.22354,-204.35123,-1.34172,0.05093,0.83561,-0.03172,-3.10366,-0.0
1622416303092736947,sensor1,1,163.10643,-204.34676,-1.28234,0.04867,0.66435,-0.02522,-3.10366,-0.0
1622416303114178735,sensor2,1,163.10643,-204.34676,-1.28234,0.04867,0.66435,-0.02522,-3.10366,-0.0
1622416303196033252,sensor1,1,162.99362,-204.34245,-1.22683,0.04656,0.61628,-0.02339,-3.10366,-0.0
1622416303201368216,sensor2,1,162.99362,-204.34245,-1.22683,0.04656,0.61628,-0.02339,-3.10366,-0.0
1622416303288017875,sensor1,1,162.88696,-204.3384,-1.15958,0.04401,0.74953,-0.02845,-3.10366,-0.0
1622416303294619486,sensor2,1,162.88696,-204.3384,-1.15958,0.04401,0.74953,-0.02845,-3.10366,-0.0
1622416303377284055,sensor1,1,162.7842,-204.3345,-1.11881,0.04246,0.45093,-0.01712,-3.10366,-0.0
1622416303382914933,sensor2,1,162.7842,-204.3345,-1.11881,0.04246,0.45093,-0.01712,-3.10366,-0.0
1622416303463682252,sensor1,1,162.68623,-204.33083,-1.09277,0.04148,0.29309,-0.01112,-3.10366,-0.0
1622416303465662161,sensor2,1,162.68623,-204.33083,-1.09277,0.04148,0.29309,-0.01112,-3.10366,-0.0
1622416303544382541,sensor1,1,162.59204,-204.3273,-1.09107,0.04141,0.01974,-0.00075,-3.10366,-0.0
1622416303547048845,sensor2,1,162.59204,-204.3273,-1.09107,0.04141,0.01974,-0.00075,-3.10366,-0.0
1622416303641765686,sensor1,1,162.49603,-204.3236,-1.11276,0.04224,-0.24885,0.00945,-3.10366,0.0
1622416303644067681,sensor2,1,162.49603,-204.3236,-1.11276,0.04224,-0.24885,0.00945,-3.10366,0.0
1622416303732892759,sensor1,1,162.39537,-204.31978,-1.15389,0.0438,-0.46318,0.01758,-3.10366,0.0
1622416303736354323,sensor2,1,162.39537,-204.31978,-1.15389,0.0438,-0.46318,0.01758,-3.10366,0.0
1622416303825412531,sensor1,1,162.27773,-204.31532,-1.23052,0.0467,-0.77801,0.02953,-3.10366,0.0
1622416303830675213,sensor2,1,162.27773,-204.31532,-1.23052,0.0467,-0.77801,0.02953,-3.10366,0.0
1622416303928884656,sensor1,1,162.16331,-204.31097,-1.3272,0.05037,-1.08359,0.04113,-3.10366,0.0
1622416303934846678,sensor2,1,162.16331,-204.31097,-1.3272,0.05037,-1.08359,0.04113,-3.10366,0.0
1622416304021866789,sensor1,1,162.02347,-204.30568,-1.45925,0.05539,-1.27862,0.04853,-3.10366,0.0
1622416304026841677,sensor2,1,162.02347,-204.30568,-1.45925,0.05539,-1.27862,0.04853,-3.10366,0.0
1622416304136965514,sensor1,1,161.86922,-204.29984,-1.61377,0.06125,-1.52379,0.05784,-3.10366,0.0
1622416304142277350,sensor2,1,161.86922,-204.29984,-1.61377,0.06125,-1.52379,0.05784,-3.10366,0.0
1622416304233082499,sensor1,1,161.6981,-204.29337,-1.79419,0.0681,-1.65628,0.06287,-3.10365,0.0
1622416304238653379,sensor2,1,161.6981,-204.29337,-1.79419,0.0681,-1.65628,0.06287,-3.10365,0.0
1622416304316143033,sensor1,1,161.52103,-204.28662,-1.98624,0.07539,-2.05834,0.07813,-3.10365,0.0
1622416304319057662,sensor2,1,161.52103,-204.28662,-1.98624,0.07539,-2.05834,0.07813,-3.10365,0.0
1622416304406473003,sensor1,1,161.34204,-204.27985,-2.18399,0.0829,-2.31421,0.08784,-3.10365,0.0
1622416304411795478,sensor2,1,161.34204,-204.27985,-2.18399,0.0829,-2.31421,0.08784,-3.10365,0.0
1622416304502577498,sensor1,1,161.13588,-204.272,-2.41387,0.09162,-2.5757,0.09777,-3.10365,0.0
1622416304504933875,sensor2,1,161.13588,-204.272,-2.41387,0.09162,-2.5757,0.09777,-3.10365,0.0
1622416304616203238,sensor1,1,160.88222,-204.26237,-2.69704,0.10237,-2.86612,0.10879,-3.10365,0.0
1622416304621596181,sensor2,1,160.88222,-204.26237,-2.69704,0.10237,-2.86612,0.10879,-3.10365,0.0
1622416304693818365,sensor1,1,160.59517,-204.25146,-3.01726,0.11452,-2.88913,0.10967,-3.10365,0.0
1622416304708819888,sensor2,1,160.59517,-204.25146,-3.01726,0.11452,-2.88913,0.10967,-3.10365,0.0
1622416304789262846,sensor1,1,160.30214,-204.24034,-3.34313,0.12689,-3.55182,0.13482,-3.10365,0.0
1622416304808833429,sensor2,1,160.30214,-204.24034,-3.34313,0.12689,-3.55182,0.13482,-3.10365,0.0
1622416304903465108,sensor1,1,159.96477,-204.2275,-3.7109,0.14085,-3.86269,0.14663,-3.10365,0.0
1622416304908731901,sensor2,1,159.96477,-204.2275,-3.7109,0.14085,-3.86269,0.14663,-3.10365,0.0
1622416304977889026,sensor1,1,159.57133,-204.2126,-4.11877,0.15634,-4.03117,0.15302,-3.10365,0.0
1622416304989926442,sensor2,1,159.57133,-204.2126,-4.11877,0.15634,-4.03117,0.15302,-3.10365,0.0
1622416305080310274,sensor1,1,159.19223,-204.1982,-4.48704,0.17032,-4.19936,0.15941,-3.10365,0.0
1622416305085416772,sensor2,1,159.19223,-204.1982,-4.48704,0.17032,-4.19936,0.15941,-3.10365,0.0
1622416305158510048,sensor1,1,158.79172,-204.18301,-4.85201,0.18417,-4.27349,0.16223,-3.10365,0.0
1622416305161313793,sensor2,1,158.79172,-204.18301,-4.85201,0.18417,-4.27349,0.16223,-3.10365,0.0
1622416305240778451,sensor1,1,158.36713,-204.16692,-5.21518,0.19796,-4.32253,0.1641,-3.10365,1e-05
1622416305243177242,sensor2,1,158.36713,-204.16692,-5.21518,0.19796,-4.32253,0.1641,-3.10365,1e-05
1622416305337777571,sensor1,1,157.90782,-204.1495,-5.58244,0.2119,-4.33343,0.16452,-3.10365,1e-05
1622416305346054500,sensor2,1,157.90782,-204.1495,-5.58244,0.2119,-4.33343,0.16452,-3.10365,1e-05
1622416305415049841,sensor1,1,157.37726,-204.12933,-5.97776,0.22691,-4.32155,0.16407,-3.10365,1e-05
1622416305430831123,sensor2,1,157.37726,-204.12933,-5.97776,0.22691,-4.32155,0.16407,-3.10365,1e-05
1622416305511715126,sensor1,1,156.82114,-204.10825,-6.36351,0.24156,-4.29524,0.16308,-3.10365,1e-05
1622416305522785100,sensor2,1,156.82114,-204.10825,-6.36351,0.24156,-4.29524,0.16308,-3.10365,1e-05
1622416305605877623,sensor1,1,156.20139,-204.0847,-6.76452,0.25678,-4.26045,0.16177,-3.10365,1e-05
1622416305617207783,sensor2,1,156.20139,-204.0847,-6.76452,0.25678,-4.26045,0.16177,-3.10365,1e-05
1622416305720177300,sensor1,1,155.61589,-204.06245,-7.11964,0.27027,-4.22272,0.16034,-3.10365,1e-05
1622416305722947216,sensor2,1,155.61589,-204.06245,-7.11964,0.27027,-4.22272,0.16034,-3.10365,1e-05
1622416305817544582,sensor1,1,154.88089,-204.03456,-7.53779,0.28615,-3.76088,0.14281,-3.10365,1e-05
1622416305828675611,sensor2,1,154.88089,-204.03456,-7.53779,0.28615,-3.76088,0.14281,-3.10365,1e-05
1622416305916031200,sensor1,1,154.10612,-204.00517,-7.89258,0.29962,-3.36108,0.12764,-3.10365,1e-05
1622416305919028333,sensor2,1,154.10612,-204.00517,-7.89258,0.29962,-3.36108,0.12764,-3.10365,1e-05
1622416306023799636,sensor1,1,153.34412,-203.9763,-7.97183,0.30263,-0.82758,0.03146,-3.10365,0.0
1622416306029373863,sensor2,1,153.34412,-203.9763,-7.97183,0.30263,-0.82758,0.03146,-3.10365,0.0
1622416306105219501,sensor1,1,152.55307,-203.94626,-7.84051,0.29765,1.21637,-0.04617,-3.10365,-0.0
1622416306107639591,sensor2,1,152.55307,-203.94626,-7.84051,0.29765,1.21637,-0.04617,-3.10365,-0.0
1622416306214662221,sensor1,1,151.90549,-203.92168,-7.64629,0.29027,2.31988,-0.08808,-3.10365,-0.0
1622416306219086133,sensor2,1,151.90549,-203.92168,-7.64629,0.29027,2.31988,-0.08808,-3.10365,-0.0
1622416306295768829,sensor1,1,151.15607,-203.89322,-7.36672,0.27966,2.64348,-0.10038,-3.10365,-0.0
1622416306312109738,sensor2,1,151.15607,-203.89322,-7.36672,0.27966,2.64348,-0.10038,-3.10365,-0.0
1622416306396448180,sensor1,1,150.4802,-203.85191,-7.04196,0.63134,3.4553,3.74169,-3.09107,0.21502
1622416306405629363,sensor2,1,150.4802,-203.85191,-7.04196,0.63134,3.4553,3.74169,-3.09107,0.21502
1622416306489415209,sensor1,1,149.86986,-203.79375,-6.74759,0.79951,3.31916,1.89623,-3.07041,0.23706
1622416306494512303,sensor2,1,149.86986,-203.79375,-6.74759,0.79951,3.31916,1.89623,-3.07041,0.23706
1622416306585730284,sensor1,1,149.28792,-203.71138,-6.37478,1.22141,4.19609,4.74869,-3.03929,0.41816
1622416306593264680,sensor2,1,149.28792,-203.71138,-6.37478,1.22141,4.19609,4.74869,-3.03929,0.41816
1622416306673645568,sensor1,1,148.68974,-203.62251,-6.15017,0.82673,2.35137,-4.13184,-3.02165,0.04174
1622416306679350632,sensor2,1,148.68974,-203.62251,-6.15017,0.82673,2.35137,-4.13184,-3.02165,0.04174
1622416306774107836,sensor1,1,148.14427,-203.5541,-5.90012,0.72847,2.75698,-1.08329,-3.02059,0.00215
1622416306788570284,sensor2,1,148.14427,-203.5541,-5.90012,0.72847,2.75698,-1.08329,-3.02059,0.00215
1622416306869736627,sensor1,1,147.56897,-203.48378,-5.63525,0.68636,2.33767,-0.37164,-3.02054,6e-05
1622416306885772019,sensor2,1,147.56897,-203.48378,-5.63525,0.68636,2.33767,-0.37164,-3.02054,6e-05
1622416306951281695,sensor1,1,147.06032,-203.4219,-5.41503,0.65881,2.38622,-0.2986,-3.02054,0.0
1622416306971662288,sensor2,1,147.06032,-203.4219,-5.41503,0.65881,2.38622,-0.2986,-3.02054,0.0
1622416307045267041,sensor1,1,146.57181,-203.36244,-5.22666,0.63575,2.04706,-0.25052,-3.02054,-0.0
1622416307061842804,sensor2,1,146.57181,-203.36244,-5.22666,0.63575,2.04706,-0.25052,-3.02054,-0.0
1622416307146819793,sensor1,1,146.12627,-203.30826,-5.08049,0.61793,1.68734,-0.20571,-3.02054,-0.0
