1622416199554964308,109,vehicle.mercedesccc.mercedesccc,5.7768730972338425,4.673638820648193,2.0022923946380615,-110.41825866699219,136.2599639892578
1622416199554964308,128,walker.pedestrian.0016,37.42702462079865,0.3753577768802643,0.3753577768802643,-68.95561218261719,138.87252807617188
1622416199554964308,131,walker.pedestrian.0014,20.431876052167485,0.3753577768802643,0.3753577768802643,-86.1402359008789,143.34918212890625
1622416199554964308,132,walker.pedestrian.0022,35.82895211493562,0.3753577768802643,0.3753577768802643,-70.64244842529297,143.27587890625
1622416199571174540,107,vehicle.mini.cooperst,6.19236793924329,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416199571174540,109,vehicle.mercedesccc.mercedesccc,5.7768730972338425,4.673638820648193,2.0022923946380615,-110.41825866699219,136.2599639892578
1622416199571174540,128,walker.pedestrian.0016,37.42702462079865,0.3753577768802643,0.3753577768802643,-68.95561218261719,138.87252807617188
1622416199571174540,131,walker.pedestrian.0014,20.431876052167485,0.3753577768802643,0.3753577768802643,-86.1402359008789,143.34918212890625
1622416199571174540,132,walker.pedestrian.0022,35.82895211493562,0.3753577768802643,0.3753577768802643,-70.64244842529297,143.27587890625
1622416199652497920,107,vehicle.mini.cooperst,5.818755623955006,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416199652497920,109,vehicle.mercedesccc.mercedesccc,5.9913986587077215,4.673638820648193,2.0022923946380615,-110.20407104492188,136.25172424316406
1622416199652497920,128,walker.pedestrian.0016,36.9237810056554,0.3753577768802643,0.3753577768802643,-68.9338150024414,138.74559020996094
1622416199652497920,131,walker.pedestrian.0014,20.010151367452625,0.3753577768802643,0.3753577768802643,-86.03948974609375,143.34068298339844
1622416199652497920,132,walker.pedestrian.0022,35.42766138409022,0.3753577768802643,0.3753577768802643,-70.52576446533203,143.37367248535156
1622416199665914724,107,vehicle.mini.cooperst,5.818755623955006,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416199665914724,109,vehicle.mercedesccc.mercedesccc,5.9913986587077215,4.673638820648193,2.0022923946380615,-110.20407104492188,136.25172424316406
1622416199665914724,128,walker.pedestrian.0016,36.9237810056554,0.3753577768802643,0.3753577768802643,-68.9338150024414,138.74559020996094
1622416199665914724,131,walker.pedestrian.0014,20.010151367452625,0.3753577768802643,0.3753577768802643,-86.03948974609375,143.34068298339844
1622416199665914724,132,walker.pedestrian.0022,35.42766138409022,0.3753577768802643,0.3753577768802643,-70.52576446533203,143.37367248535156
1622416199749517339,107,vehicle.mini.cooperst,5.463929476161341,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416199749517339,109,vehicle.mercedesccc.mercedesccc,6.214522919418625,4.673638820648193,2.0022923946380615,-109.97962951660156,136.24440002441406
1622416199749517339,128,walker.pedestrian.0016,36.40953976083021,0.3753577768802643,0.3753577768802643,-68.91218566894531,138.6145477294922
1622416199749517339,131,walker.pedestrian.0014,19.58046746784425,0.3753577768802643,0.3753577768802643,-85.93575286865234,143.33192443847656
1622416199749517339,132,walker.pedestrian.0022,35.00715636092748,0.3753577768802643,0.3753577768802643,-70.41742706298828,143.46835327148438
1622416199764825152,107,vehicle.mini.cooperst,5.463929476161341,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416199764825152,109,vehicle.mercedesccc.mercedesccc,6.214522919418625,4.673638820648193,2.0022923946380615,-109.97962951660156,136.24440002441406
1622416199764825152,128,walker.pedestrian.0016,36.40953976083021,0.3753577768802643,0.3753577768802643,-68.91218566894531,138.6145477294922
1622416199764825152,131,walker.pedestrian.0014,19.58046746784425,0.3753577768802643,0.3753577768802643,-85.93575286865234,143.33192443847656
1622416199764825152,132,walker.pedestrian.0022,35.00715636092748,0.3753577768802643,0.3753577768802643,-70.41742706298828,143.46835327148438
1622416199849801462,107,vehicle.mini.cooperst,5.138943110524199,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416199849801462,109,vehicle.mercedesccc.mercedesccc,6.452888303346105,4.673638820648193,2.0022923946380615,-109.7599105834961,136.23728942871094
1622416199849801462,128,walker.pedestrian.0016,35.890127832512384,0.3753577768802643,0.3753577768802643,-68.89118194580078,138.48171997070312
1622416199849801462,131,walker.pedestrian.0014,19.147261873209423,0.3753577768802643,0.3753577768802643,-85.83088684082031,143.3230743408203
1622416199849801462,132,walker.pedestrian.0022,34.58210098807184,0.3753577768802643,0.3753577768802643,-70.31031036376953,143.5734100341797
1622416199858460393,107,vehicle.mini.cooperst,5.138943110524199,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416199858460393,109,vehicle.mercedesccc.mercedesccc,6.452888303346105,4.673638820648193,2.0022923946380615,-109.7599105834961,136.23728942871094
1622416199858460393,128,walker.pedestrian.0016,35.890127832512384,0.3753577768802643,0.3753577768802643,-68.89118194580078,138.48171997070312
1622416199858460393,131,walker.pedestrian.0014,19.147261873209423,0.3753577768802643,0.3753577768802643,-85.83088684082031,143.3230743408203
1622416199858460393,132,walker.pedestrian.0022,34.58210098807184,0.3753577768802643,0.3753577768802643,-70.31031036376953,143.5734100341797
1622416199965972798,107,vehicle.mini.cooperst,4.8404213762787265,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416199965972798,109,vehicle.mercedesccc.mercedesccc,6.71775534085475,4.673638820648193,2.0022923946380615,-109.53662872314453,136.23004150390625
1622416199965972798,128,walker.pedestrian.0016,35.344484952951355,0.3753577768802643,0.3753577768802643,-68.86917114257812,138.33822631835938
1622416199965972798,131,walker.pedestrian.0014,18.694632823790485,0.3753577768802643,0.3753577768802643,-85.71794891357422,143.31353759765625
1622416199965972798,132,walker.pedestrian.0022,34.124767182188286,0.3753577768802643,0.3753577768802643,-70.20984649658203,143.69317626953125
1622416199981671787,107,vehicle.mini.cooperst,4.8404213762787265,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416199981671787,109,vehicle.mercedesccc.mercedesccc,6.71775534085475,4.673638820648193,2.0022923946380615,-109.53662872314453,136.23004150390625
1622416199981671787,128,walker.pedestrian.0016,35.344484952951355,0.3753577768802643,0.3753577768802643,-68.86917114257812,138.33822631835938
1622416199981671787,131,walker.pedestrian.0014,18.694632823790485,0.3753577768802643,0.3753577768802643,-85.71794891357422,143.31353759765625
1622416199981671787,132,walker.pedestrian.0022,34.124767182188286,0.3753577768802643,0.3753577768802643,-70.20984649658203,143.69317626953125
1622416200050441254,107,vehicle.mini.cooperst,4.592890460857521,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416200050441254,109,vehicle.mercedesccc.mercedesccc,6.995919454666401,4.673638820648193,2.0022923946380615,-109.31472778320312,136.2221221923828
1622416200050441254,128,walker.pedestrian.0016,34.79611972909879,0.3753577768802643,0.3753577768802643,-68.8460693359375,138.18186950683594
1622416200050441254,131,walker.pedestrian.0014,18.246855007745012,0.3753577768802643,0.3753577768802643,-85.59529113769531,143.3031768798828
1622416200050441254,132,walker.pedestrian.0022,33.65759385016686,0.3753577768802643,0.3753577768802643,-70.11788940429688,143.83753967285156
1622416200065751212,107,vehicle.mini.cooperst,4.592890460857521,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416200065751212,109,vehicle.mercedesccc.mercedesccc,6.995919454666401,4.673638820648193,2.0022923946380615,-109.31472778320312,136.2221221923828
1622416200065751212,128,walker.pedestrian.0016,34.79611972909879,0.3753577768802643,0.3753577768802643,-68.8460693359375,138.18186950683594
1622416200065751212,131,walker.pedestrian.0014,18.246855007745012,0.3753577768802643,0.3753577768802643,-85.59529113769531,143.3031768798828
1622416200065751212,132,walker.pedestrian.0022,33.65759385016686,0.3753577768802643,0.3753577768802643,-70.11788940429688,143.83753967285156
1622416200150399287,107,vehicle.mini.cooperst,4.419975064595425,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416200150399287,109,vehicle.mercedesccc.mercedesccc,7.252057055765097,4.673638820648193,2.0022923946380615,-109.101806640625,136.2154541015625
1622416200150399287,128,walker.pedestrian.0016,34.2885299258175,0.3753577768802643,0.3753577768802643,-68.8256607055664,138.05096435546875
1622416200150399287,131,walker.pedestrian.0014,17.82311189534604,0.3753577768802643,0.3753577768802643,-85.49293518066406,143.29454040527344
1622416200150399287,132,walker.pedestrian.0022,33.15947924316306,0.3753577768802643,0.3753577768802643,-70.10171508789062,143.97410583496094
1622416200161441651,107,vehicle.mini.cooperst,4.419975064595425,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416200161441651,109,vehicle.mercedesccc.mercedesccc,7.252057055765097,4.673638820648193,2.0022923946380615,-109.101806640625,136.2154541015625
1622416200161441651,128,walker.pedestrian.0016,34.2885299258175,0.3753577768802643,0.3753577768802643,-68.8256607055664,138.05096435546875
1622416200161441651,131,walker.pedestrian.0014,17.82311189534604,0.3753577768802643,0.3753577768802643,-85.49293518066406,143.29454040527344
1622416200161441651,132,walker.pedestrian.0022,33.15947924316306,0.3753577768802643,0.3753577768802643,-70.10171508789062,143.97410583496094
1622416200238818544,107,vehicle.mini.cooperst,4.306441476790044,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416200238818544,109,vehicle.mercedesccc.mercedesccc,7.506868544143518,4.673638820648193,2.0022923946380615,-108.87602996826172,136.20872497558594
1622416200238818544,128,walker.pedestrian.0016,33.77564034510442,0.3753577768802643,0.3753577768802643,-68.8062515258789,137.912841796875
1622416200238818544,131,walker.pedestrian.0014,17.39943823286418,0.3753577768802643,0.3753577768802643,-85.3856201171875,143.28546142578125
1622416200238818544,132,walker.pedestrian.0022,32.638277131257325,0.3753577768802643,0.3753577768802643,-70.1064682006836,144.12303161621094
1622416200259502293,107,vehicle.mini.cooperst,4.306441476790044,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416200259502293,109,vehicle.mercedesccc.mercedesccc,7.506868544143518,4.673638820648193,2.0022923946380615,-108.87602996826172,136.20872497558594
1622416200259502293,128,walker.pedestrian.0016,33.77564034510442,0.3753577768802643,0.3753577768802643,-68.8062515258789,137.912841796875
1622416200259502293,131,walker.pedestrian.0014,17.39943823286418,0.3753577768802643,0.3753577768802643,-85.3856201171875,143.28546142578125
1622416200259502293,132,walker.pedestrian.0022,32.638277131257325,0.3753577768802643,0.3753577768802643,-70.1064682006836,144.12303161621094
1622416200353323346,107,vehicle.mini.cooperst,4.261116122299085,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416200353323346,109,vehicle.mercedesccc.mercedesccc,7.7191159667125655,4.673638820648193,2.0022923946380615,-108.65579986572266,136.20242309570312
1622416200353323346,128,walker.pedestrian.0016,33.32584378762605,0.3753577768802643,0.3753577768802643,-68.785888671875,137.7785186767578
1622416200353323346,131,walker.pedestrian.0014,17.033317785744927,0.3753577768802643,0.3753577768802643,-85.28150177001953,143.27667236328125
1622416200353323346,132,walker.pedestrian.0022,32.16690508386326,0.3753577768802643,0.3753577768802643,-70.12409210205078,144.27195739746094
1622416200369362841,107,vehicle.mini.cooperst,4.261116122299085,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416200369362841,109,vehicle.mercedesccc.mercedesccc,7.7191159667125655,4.673638820648193,2.0022923946380615,-108.65579986572266,136.20242309570312
1622416200369362841,128,walker.pedestrian.0016,33.32584378762605,0.3753577768802643,0.3753577768802643,-68.785888671875,137.7785186767578
1622416200369362841,131,walker.pedestrian.0014,17.033317785744927,0.3753577768802643,0.3753577768802643,-85.28150177001953,143.27667236328125
1622416200369362841,132,walker.pedestrian.0022,32.16690508386326,0.3753577768802643,0.3753577768802643,-70.12409210205078,144.27195739746094
1622416200434488609,107,vehicle.mini.cooperst,4.265928235657425,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416200434488609,109,vehicle.mercedesccc.mercedesccc,7.883897988205887,4.673638820648193,2.0022923946380615,-108.42933654785156,136.1963348388672
1622416200434488609,128,walker.pedestrian.0016,32.929074160234265,0.3753577768802643,0.3753577768802643,-68.76667785644531,137.63833618164062
1622416200434488609,131,walker.pedestrian.0014,16.722965926393933,0.3753577768802643,0.3753577768802643,-85.17353057861328,143.2675323486328
1622416200434488609,132,walker.pedestrian.0022,31.76604462097967,0.3753577768802643,0.3753577768802643,-70.12444305419922,144.41683959960938
1622416200452127303,107,vehicle.mini.cooperst,4.265928235657425,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416200452127303,109,vehicle.mercedesccc.mercedesccc,7.883897988205887,4.673638820648193,2.0022923946380615,-108.42933654785156,136.1963348388672
1622416200452127303,128,walker.pedestrian.0016,32.929074160234265,0.3753577768802643,0.3753577768802643,-68.76667785644531,137.63833618164062
1622416200452127303,131,walker.pedestrian.0014,16.722965926393933,0.3753577768802643,0.3753577768802643,-85.17353057861328,143.2675323486328
1622416200452127303,132,walker.pedestrian.0022,31.76604462097967,0.3753577768802643,0.3753577768802643,-70.12444305419922,144.41683959960938
1622416200540623797,107,vehicle.mini.cooperst,4.299108822414115,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416200540623797,109,vehicle.mercedesccc.mercedesccc,7.981402372321062,4.673638820648193,2.0022923946380615,-108.21548461914062,136.19088745117188
1622416200540623797,128,walker.pedestrian.0016,32.62693658348482,0.3753577768802643,0.3753577768802643,-68.74681854248047,137.50474548339844
1622416200540623797,131,walker.pedestrian.0014,16.49887883311928,0.3753577768802643,0.3753577768802643,-85.07097625732422,143.25885009765625
1622416200540623797,132,walker.pedestrian.0022,31.462921643296056,0.3753577768802643,0.3753577768802643,-70.1195068359375,144.55296325683594
1622416200559259986,107,vehicle.mini.cooperst,4.299108822414115,3.805800199508667,1.97027587890625,-102.06541442871094,135.89625549316406
1622416200559259986,109,vehicle.mercedesccc.mercedesccc,7.981402372321062,4.673638820648193,2.0022923946380615,-108.21548461914062,136.19088745117188
