1620452772612560402,sensor2,1,-144.97525,-47.97706,0.86924,8.03818,-4.78711,-3.28816,-1.43082,-0.214
1620452772631441648,sensor1,1,-144.89743,-47.35223,0.98501,7.75375,1.45834,-3.58264,-1.43858,-0.03581
1620452772632242576,sensor2,1,-144.89743,-47.35223,0.98501,7.75375,1.45834,-3.58264,-1.43858,-0.03581
1620452772643762862,sensor1,1,-144.89743,-47.35223,0.98501,7.75375,1.45834,-3.58264,-1.43858,-0.03581
1620452772644550072,sensor2,1,-144.89743,-47.35223,0.98501,7.75375,1.45834,-3.58264,-1.43858,-0.03581
1620452772659763428,sensor1,1,-144.89743,-47.35223,0.98501,7.75375,1.45834,-3.58264,-1.43858,-0.03581
1620452772660582021,sensor2,1,-144.89743,-47.35223,0.98501,7.75375,1.45834,-3.58264,-1.43858,-0.03581
1620452772675779437,sensor1,1,-144.89743,-47.35223,0.98501,7.75375,1.45834,-3.58264,-1.43858,-0.03581
1620452772676637068,sensor2,1,-144.89743,-47.35223,0.98501,7.75375,1.45834,-3.58264,-1.43858,-0.03581
1620452772691735693,sensor1,1,-144.89743,-47.35223,0.98501,7.75375,1.45834,-3.58264,-1.43858,-0.03581
1620452772692530746,sensor2,1,-144.89743,-47.35223,0.98501,7.75375,1.45834,-3.58264,-1.43858,-0.03581
1620452772711251711,sensor1,1,-144.81201,-46.69817,0.9803,7.49081,-0.05479,-3.0568,-1.43968,-0.00387
1620452772712039241,sensor2,1,-144.81201,-46.69817,0.9803,7.49081,-0.05479,-3.0568,-1.43968,-0.00387
1620452772723754628,sensor1,1,-144.81201,-46.69817,0.9803,7.49081,-0.05479,-3.0568,-1.43968,-0.00387
1620452772724582222,sensor2,1,-144.81201,-46.69817,0.9803,7.49081,-0.05479,-3.0568,-1.43968,-0.00387
1620452772739721110,sensor1,1,-144.81201,-46.69817,0.9803,7.49081,-0.05479,-3.0568,-1.43968,-0.00387
1620452772740498047,sensor2,1,-144.81201,-46.69817,0.9803,7.49081,-0.05479,-3.0568,-1.43968,-0.00387
1620452772755778897,sensor1,1,-144.81201,-46.69817,0.9803,7.49081,-0.05479,-3.0568,-1.43968,-0.00387
1620452772756667912,sensor2,1,-144.81201,-46.69817,0.9803,7.49081,-0.05479,-3.0568,-1.43968,-0.00387
1620452772771749440,sensor1,1,-144.81201,-46.69817,0.9803,7.49081,-0.05479,-3.0568,-1.43968,-0.00387
1620452772772593350,sensor2,1,-144.81201,-46.69817,0.9803,7.49081,-0.05479,-3.0568,-1.43968,-0.00387
1620452772787713214,sensor1,1,-144.81201,-46.69817,0.9803,7.49081,-0.05479,-3.0568,-1.43968,-0.00387
1620452772788641744,sensor2,1,-144.81201,-46.69817,0.9803,7.49081,-0.05479,-3.0568,-1.43968,-0.00387
1620452772803744722,sensor1,1,-144.73436,-46.10726,0.957,7.27901,-0.29059,-2.64181,-1.43979,-0.00046
1620452772804567753,sensor2,1,-144.73436,-46.10726,0.957,7.27901,-0.29059,-2.64181,-1.43979,-0.00046
1620452772819756325,sensor1,1,-144.73436,-46.10726,0.957,7.27901,-0.29059,-2.64181,-1.43979,-0.00046
1620452772820524016,sensor2,1,-144.73436,-46.10726,0.957,7.27901,-0.29059,-2.64181,-1.43979,-0.00046
1620452772835831651,sensor1,1,-144.73436,-46.10726,0.957,7.27901,-0.29059,-2.64181,-1.43979,-0.00046
1620452772836605548,sensor2,1,-144.73436,-46.10726,0.957,7.27901,-0.29059,-2.64181,-1.43979,-0.00046
1620452772851742060,sensor1,1,-144.73436,-46.10726,0.957,7.27901,-0.29059,-2.64181,-1.43979,-0.00046
1620452772852521001,sensor2,1,-144.73436,-46.10726,0.957,7.27901,-0.29059,-2.64181,-1.43979,-0.00046
1620452772867712188,sensor1,1,-144.73436,-46.10726,0.957,7.27901,-0.29059,-2.64181,-1.43979,-0.00046
1620452772868466980,sensor2,1,-144.73436,-46.10726,0.957,7.27901,-0.29059,-2.64181,-1.43979,-0.00046
1620452772883746279,sensor1,1,-144.6521,-45.48232,0.93258,7.08525,-0.2802,-2.22251,-1.43981,-4e-05
1620452772884492615,sensor2,1,-144.6521,-45.48232,0.93258,7.08525,-0.2802,-2.22251,-1.43981,-4e-05
1620452772899775395,sensor1,1,-144.6521,-45.48232,0.93258,7.08525,-0.2802,-2.22251,-1.43981,-4e-05
1620452772900568551,sensor2,1,-144.6521,-45.48232,0.93258,7.08525,-0.2802,-2.22251,-1.43981,-4e-05
1620452772915722378,sensor1,1,-144.6521,-45.48232,0.93258,7.08525,-0.2802,-2.22251,-1.43981,-4e-05
1620452772916480590,sensor2,1,-144.6521,-45.48232,0.93258,7.08525,-0.2802,-2.22251,-1.43981,-4e-05
1620452772931745266,sensor1,1,-144.6521,-45.48232,0.93258,7.08525,-0.2802,-2.22251,-1.43981,-4e-05
1620452772932532727,sensor2,1,-144.6521,-45.48232,0.93258,7.08525,-0.2802,-2.22251,-1.43981,-4e-05
1620452772947730279,sensor1,1,-144.6521,-45.48232,0.93258,7.08525,-0.2802,-2.22251,-1.43981,-4e-05
1620452772948563631,sensor2,1,-144.6521,-45.48232,0.93258,7.08525,-0.2802,-2.22251,-1.43981,-4e-05
1620452772963751882,sensor1,1,-144.57669,-44.90948,0.91349,6.93841,-0.23328,-1.79465,-1.43981,-1e-05
1620452772964521838,sensor2,1,-144.57669,-44.90948,0.91349,6.93841,-0.23328,-1.79465,-1.43981,-1e-05
1620452772979734765,sensor1,1,-144.57669,-44.90948,0.91349,6.93841,-0.23328,-1.79465,-1.43981,-1e-05
1620452772980485116,sensor2,1,-144.57669,-44.90948,0.91349,6.93841,-0.23328,-1.79465,-1.43981,-1e-05
1620452772995713489,sensor1,1,-144.57669,-44.90948,0.91349,6.93841,-0.23328,-1.79465,-1.43981,-1e-05
1620452772996465162,sensor2,1,-144.57669,-44.90948,0.91349,6.93841,-0.23328,-1.79465,-1.43981,-1e-05
1620452773011748035,sensor1,1,-144.57669,-44.90948,0.91349,6.93841,-0.23328,-1.79465,-1.43981,-1e-05
1620452773012491488,sensor2,1,-144.57669,-44.90948,0.91349,6.93841,-0.23328,-1.79465,-1.43981,-1e-05
1620452773027734365,sensor1,1,-144.57669,-44.90948,0.91349,6.93841,-0.23328,-1.79465,-1.43981,-1e-05
1620452773028621929,sensor2,1,-144.57669,-44.90948,0.91349,6.93841,-0.23328,-1.79465,-1.43981,-1e-05
1620452773043725749,sensor1,1,-144.51659,-44.36492,0.57717,6.8442,-4.24992,-1.19058,-1.44931,-0.19888
1620452773044494123,sensor2,1,-144.51659,-44.36492,0.57717,6.8442,-4.24992,-1.19058,-1.44931,-0.19888
1620452773059762481,sensor1,1,-144.51659,-44.36492,0.57717,6.8442,-4.24992,-1.19058,-1.44931,-0.19888
1620452773060572495,sensor2,1,-144.51659,-44.36492,0.57717,6.8442,-4.24992,-1.19058,-1.44931,-0.19888
1620452773075758872,sensor1,1,-144.51659,-44.36492,0.57717,6.8442,-4.24992,-1.19058,-1.44931,-0.19888
1620452773076549969,sensor2,1,-144.51659,-44.36492,0.57717,6.8442,-4.24992,-1.19058,-1.44931,-0.19888
1620452773091816145,sensor1,1,-144.51659,-44.36492,0.57717,6.8442,-4.24992,-1.19058,-1.44931,-0.19888
1620452773092582606,sensor2,1,-144.51659,-44.36492,0.57717,6.8442,-4.24992,-1.19058,-1.44931,-0.19888
1620452773107855538,sensor1,1,-144.51659,-44.36492,0.57717,6.8442,-4.24992,-1.19058,-1.44931,-0.19888
1620452773109795827,sensor2,1,-144.47438,-43.8285,0.38635,6.77253,-2.41778,-0.90802,-1.4671,-0.23468
1620452773123836913,sensor1,1,-144.47438,-43.8285,0.38635,6.77253,-2.41778,-0.90802,-1.4671,-0.23468
1620452773124978641,sensor2,1,-144.47438,-43.8285,0.38635,6.77253,-2.41778,-0.90802,-1.4671,-0.23468
1620452773139849236,sensor1,1,-144.47438,-43.8285,0.38635,6.77253,-2.41778,-0.90802,-1.4671,-0.23468
1620452773141020070,sensor2,1,-144.47438,-43.8285,0.38635,6.77253,-2.41778,-0.90802,-1.4671,-0.23468
1620452773155836375,sensor1,1,-144.47438,-43.8285,0.38635,6.77253,-2.41778,-0.90802,-1.4671,-0.23468
1620452773156995272,sensor2,1,-144.47438,-43.8285,0.38635,6.77253,-2.41778,-0.90802,-1.4671,-0.23468
1620452773171908792,sensor1,1,-144.47438,-43.8285,0.38635,6.77253,-2.41778,-0.90802,-1.4671,-0.23468
1620452773172842017,sensor2,1,-144.47438,-43.8285,0.38635,6.77253,-2.41778,-0.90802,-1.4671,-0.23468
1620452773187755835,sensor1,1,-144.47438,-43.8285,0.38635,6.77253,-2.41778,-0.90802,-1.4671,-0.23468
1620452773188567619,sensor2,1,-144.47438,-43.8285,0.38635,6.77253,-2.41778,-0.90802,-1.4671,-0.23468
1620452773203826172,sensor1,1,-144.47438,-43.8285,0.38635,6.77253,-2.41778,-0.90802,-1.4671,-0.23468
1620452773205159356,sensor2,1,-144.44397,-43.29471,0.24292,6.68977,-1.80764,-1.04304,-1.48585,-0.23589
1620452773219745499,sensor1,1,-144.44397,-43.29471,0.24292,6.68977,-1.80764,-1.04304,-1.48585,-0.23589
1620452773220541296,sensor2,1,-144.44397,-43.29471,0.24292,6.68977,-1.80764,-1.04304,-1.48585,-0.23589
1620452773235722207,sensor1,1,-144.44397,-43.29471,0.24292,6.68977,-1.80764,-1.04304,-1.48585,-0.23589
1620452773236493437,sensor2,1,-144.44397,-43.29471,0.24292,6.68977,-1.80764,-1.04304,-1.48585,-0.23589
1620452773251737802,sensor1,1,-144.44397,-43.29471,0.24292,6.68977,-1.80764,-1.04304,-1.48585,-0.23589
1620452773252506970,sensor2,1,-144.44397,-43.29471,0.24292,6.68977,-1.80764,-1.04304,-1.48585,-0.23589
1620452773266798443,sensor1,1,-144.44397,-43.29471,0.24292,6.68977,-1.80764,-1.04304,-1.48585,-0.23589
1620452773267563960,sensor2,1,-144.44397,-43.29471,0.24292,6.68977,-1.80764,-1.04304,-1.48585,-0.23589
1620452773282983491,sensor1,1,-144.43642,-42.66243,-0.24955,6.46602,-5.11508,-2.32405,-1.52008,-0.42345
1620452773285023163,sensor2,1,-144.43642,-42.66243,-0.24955,6.46602,-5.11508,-2.32405,-1.52008,-0.42345
1620452773298854750,sensor1,1,-144.43642,-42.66243,-0.24955,6.46602,-5.11508,-2.32405,-1.52008,-0.42345
1620452773300039738,sensor2,1,-144.43642,-42.66243,-0.24955,6.46602,-5.11508,-2.32405,-1.52008,-0.42345
1620452773314840077,sensor1,1,-144.43642,-42.66243,-0.24955,6.46602,-5.11508,-2.32405,-1.52008,-0.42345
1620452773316008577,sensor2,1,-144.43642,-42.66243,-0.24955,6.46602,-5.11508,-2.32405,-1.52008,-0.42345
1620452773330742428,sensor1,1,-144.43642,-42.66243,-0.24955,6.46602,-5.11508,-2.32405,-1.52008,-0.42345
1620452773331513994,sensor2,1,-144.43642,-42.66243,-0.24955,6.46602,-5.11508,-2.32405,-1.52008,-0.42345
1620452773346760917,sensor1,1,-144.43642,-42.66243,-0.24955,6.46602,-5.11508,-2.32405,-1.52008,-0.42345
1620452773347568368,sensor2,1,-144.43642,-42.66243,-0.24955,6.46602,-5.11508,-2.32405,-1.52008,-0.42345
1620452773362741300,sensor1,1,-144.43642,-42.66243,-0.24955,6.46602,-5.11508,-2.32405,-1.52008,-0.42345
1620452773363520666,sensor2,1,-144.43642,-42.66243,-0.24955,6.46602,-5.11508,-2.32405,-1.52008,-0.42345
1620452773383390760,sensor1,1,-144.4358,-42.16513,0.08098,6.28178,4.23129,-2.35852,-1.53697,-0.07234
1620452773384486934,sensor2,1,-144.4358,-42.16513,0.08098,6.28178,4.23129,-2.35852,-1.53697,-0.07234
1620452773395862022,sensor1,1,-144.4358,-42.16513,0.08098,6.28178,4.23129,-2.35852,-1.53697,-0.07234
1620452773396983601,sensor2,1,-144.4358,-42.16513,0.08098,6.28178,4.23129,-2.35852,-1.53697,-0.07234
1620452773411857504,sensor1,1,-144.4358,-42.16513,0.08098,6.28178,4.23129,-2.35852,-1.53697,-0.07234
1620452773412996489,sensor2,1,-144.4358,-42.16513,0.08098,6.28178,4.23129,-2.35852,-1.53697,-0.07234
1620452773427837491,sensor1,1,-144.4358,-42.16513,0.08098,6.28178,4.23129,-2.35852,-1.53697,-0.07234
1620452773428971998,sensor2,1,-144.4358,-42.16513,0.08098,6.28178,4.23129,-2.35852,-1.53697,-0.07234
1620452773443729861,sensor1,1,-144.4358,-42.16513,0.08098,6.28178,4.23129,-2.35852,-1.53697,-0.07234
1620452773444533500,sensor2,1,-144.4358,-42.16513,0.08098,6.28178,4.23129,-2.35852,-1.53697,-0.07234
1620452773459854886,sensor1,1,-144.4358,-42.16513,0.08098,6.28178,4.23129,-2.35852,-1.53697,-0.07234
1620452773461561578,sensor2,1,-144.42157,-41.62577,0.17635,6.05469,1.08874,-2.59255,-1.5388,-0.0043
1620452773475705496,sensor1,1,-144.42157,-41.62577,0.17635,6.05469,1.08874,-2.59255,-1.5388,-0.0043
1620452773476444791,sensor2,1,-144.42157,-41.62577,0.17635,6.05469,1.08874,-2.59255,-1.5388,-0.0043
1620452773491808368,sensor1,1,-144.42157,-41.62577,0.17635,6.05469,1.08874,-2.59255,-1.5388,-0.0043
1620452773492618785,sensor2,1,-144.42157,-41.62577,0.17635,6.05469,1.08874,-2.59255,-1.5388,-0.0043
1620452773507723333,sensor1,1,-144.42157,-41.62577,0.17635,6.05469,1.08874,-2.59255,-1.5388,-0.0043
1620452773508463203,sensor2,1,-144.42157,-41.62577,0.17635,6.05469,1.08874,-2.59255,-1.5388,-0.0043
1620452773523746350,sensor1,1,-144.42157,-41.62577,0.17635,6.05469,1.08874,-2.59255,-1.5388,-0.0043
1620452773524546911,sensor2,1,-144.42157,-41.62577,0.17635,6.05469,1.08874,-2.59255,-1.5388,-0.0043
1620452773539737619,sensor1,1,-144.42157,-41.62577,0.17635,6.05469,1.08874,-2.59255,-1.5388,-0.0043
1620452773540506830,sensor2,1,-144.42157,-41.62577,0.17635,6.05469,1.08874,-2.59255,-1.5388,-0.0043
1620452773562639077,sensor1,1,-144.40495,-41.08902,0.18335,5.81666,0.07728,-2.627,-1.5389,-0.00019
1620452773563469921,sensor2,1,-144.40495,-41.08902,0.18335,5.81666,0.07728,-2.627,-1.5389,-0.00019
1620452773571754792,sensor1,1,-144.40495,-41.08902,0.18335,5.81666,0.07728,-2.627,-1.5389,-0.00019
1620452773572580909,sensor2,1,-144.40495,-41.08902,0.18335,5.81666,0.07728,-2.627,-1.5389,-0.00019
1620452773587712019,sensor1,1,-144.40495,-41.08902,0.18335,5.81666,0.07728,-2.627,-1.5389,-0.00019
1620452773588476078,sensor2,1,-144.40495,-41.08902,0.18335,5.81666,0.07728,-2.627,-1.5389,-0.00019
1620452773603747484,sensor1,1,-144.40495,-41.08902,0.18335,5.81666,0.07728,-2.627,-1.5389,-0.00019
1620452773604515026,sensor2,1,-144.40495,-41.08902,0.18335,5.81666,0.07728,-2.627,-1.5389,-0.00019
1620452773620704371,sensor1,1,-144.38954,-40.60364,0.17853,5.60114,-0.05656,-2.52896,-1.53891,-1e-05
1620452773627389487,sensor2,1,-144.38954,-40.60364,0.17853,5.60114,-0.05656,-2.52896,-1.53891,-1e-05
1620452773635806233,sensor1,1,-144.38954,-40.60364,0.17853,5.60114,-0.05656,-2.52896,-1.53891,-1e-05
1620452773636618860,sensor2,1,-144.38954,-40.60364,0.17853,5.60114,-0.05656,-2.52896,-1.53891,-1e-05
1620452773651802864,sensor1,1,-144.38954,-40.60364,0.17853,5.60114,-0.05656,-2.52896,-1.53891,-1e-05
1620452773652602780,sensor2,1,-144.38954,-40.60364,0.17853,5.60114,-0.05656,-2.52896,-1.53891,-1e-05
1620452773667762581,sensor1,1,-144.38954,-40.60364,0.17853,5.60114,-0.05656,-2.52896,-1.53891,-1e-05
1620452773668563587,sensor2,1,-144.38954,-40.60364,0.17853,5.60114,-0.05656,-2.52896,-1.53891,-1e-05
1620452773683937254,sensor1,1,-144.38954,-40.60364,0.17853,5.60114,-0.05656,-2.52896,-1.53891,-1e-05
1620452773685092096,sensor2,1,-144.38954,-40.60364,0.17853,5.60114,-0.05656,-2.52896,-1.53891,-1e-05
1620452773699926021,sensor1,1,-144.38954,-40.60364,0.17853,5.60114,-0.05656,-2.52896,-1.53891,-1e-05
1620452773701012263,sensor2,1,-144.38954,-40.60364,0.17853,5.60114,-0.05656,-2.52896,-1.53891,-1e-05
1620452773719200426,sensor1,1,-144.3768,-40.20314,0.1733,5.4294,-0.07188,-2.35993,-1.53891,-0.0
1620452773720002250,sensor2,1,-144.3768,-40.20314,0.1733,5.4294,-0.07188,-2.35993,-1.53891,-0.0
1620452773731805585,sensor1,1,-144.3768,-40.20314,0.1733,5.4294,-0.07188,-2.35993,-1.53891,-0.0
1620452773732621385,sensor2,1,-144.3768,-40.20314,0.1733,5.4294,-0.07188,-2.35993,-1.53891,-0.0
1620452773747747016,sensor1,1,-144.3768,-40.20314,0.1733,5.4294,-0.07188,-2.35993,-1.53891,-0.0
1620452773748480985,sensor2,1,-144.3768,-40.20314,0.1733,5.4294,-0.07188,-2.35993,-1.53891,-0.0
1620452773763797087,sensor1,1,-144.3768,-40.20314,0.1733,5.4294,-0.07188,-2.35993,-1.53891,-0.0
1620452773764604048,sensor2,1,-144.3768,-40.20314,0.1733,5.4294,-0.07188,-2.35993,-1.53891,-0.0
1620452773780442071,sensor1,1,-144.36208,-39.74175,0.16752,5.24854,-0.06675,-2.08784,-1.53891,-0.0
1620452773782957910,sensor2,1,-144.36208,-39.74175,0.16752,5.24854,-0.06675,-2.08784,-1.53891,-0.0
1620452773795757234,sensor1,1,-144.36208,-39.74175,0.16752,5.24854,-0.06675,-2.08784,-1.53891,-0.0
1620452773796579095,sensor2,1,-144.36208,-39.74175,0.16752,5.24854,-0.06675,-2.08784,-1.53891,-0.0
1620452773811777716,sensor1,1,-144.36208,-39.74175,0.16752,5.24854,-0.06675,-2.08784,-1.53891,-0.0
1620452773812585748,sensor2,1,-144.36208,-39.74175,0.16752,5.24854,-0.06675,-2.08784,-1.53891,-0.0
1620452773827791955,sensor1,1,-144.36208,-39.74175,0.16752,5.24854,-0.06675,-2.08784,-1.53891,-0.0
1620452773828532775,sensor2,1,-144.36208,-39.74175,0.16752,5.24854,-0.06675,-2.08784,-1.53891,-0.0
1620452773843766589,sensor1,1,-144.36208,-39.74175,0.16752,5.24854,-0.06675,-2.08784,-1.53891,-0.0
1620452773844543502,sensor2,1,-144.36208,-39.74175,0.16752,5.24854,-0.06675,-2.08784,-1.53891,-0.0
1620452773859713692,sensor1,1,-144.36208,-39.74175,0.16752,5.24854,-0.06675,-2.08784,-1.53891,-0.0
1620452773860471648,sensor2,1,-144.36208,-39.74175,0.16752,5.24854,-0.06675,-2.08784,-1.53891,-0.0
1620452773879492601,sensor1,1,-144.3499,-39.35981,0.16328,5.11704,-0.05743,-1.78115,-1.53891,-0.0
1620452773880319519,sensor2,1,-144.3499,-39.35981,0.16328,5.11704,-0.05743,-1.78115,-1.53891,-0.0
1620452773891776565,sensor1,1,-144.3499,-39.35981,0.16328,5.11704,-0.05743,-1.78115,-1.53891,-0.0
1620452773892601434,sensor2,1,-144.3499,-39.35981,0.16328,5.11704,-0.05743,-1.78115,-1.53891,-0.0
1620452773907780996,sensor1,1,-144.3499,-39.35981,0.16328,5.11704,-0.05743,-1.78115,-1.53891,-0.0
1620452773908578636,sensor2,1,-144.3499,-39.35981,0.16328,5.11704,-0.05743,-1.78115,-1.53891,-0.0
1620452773923725557,sensor1,1,-144.3499,-39.35981,0.16328,5.11704,-0.05743,-1.78115,-1.53891,-0.0
1620452773924476487,sensor2,1,-144.3499,-39.35981,0.16328,5.11704,-0.05743,-1.78115,-1.53891,-0.0
1620452773939762033,sensor1,1,-144.3499,-39.35981,0.16328,5.11704,-0.05743,-1.78115,-1.53891,-0.0
1620452773940567922,sensor2,1,-144.3499,-39.35981,0.16328,5.11704,-0.05743,-1.78115,-1.53891,-0.0
1620452773956465647,sensor1,1,-144.33604,-38.9256,0.15927,4.99264,-0.04656,-1.44542,-1.53891,-0.0
1620452773961947834,sensor2,1,-144.33604,-38.9256,0.15927,4.99264,-0.04656,-1.44542,-1.53891,-0.0
1620452773971724762,sensor1,1,-144.33604,-38.9256,0.15927,4.99264,-0.04656,-1.44542,-1.53891,-0.0
1620452773972499154,sensor2,1,-144.33604,-38.9256,0.15927,4.99264,-0.04656,-1.44542,-1.53891,-0.0
1620452773987921848,sensor1,1,-144.33604,-38.9256,0.15927,4.99264,-0.04656,-1.44542,-1.53891,-0.0
1620452773988720260,sensor2,1,-144.33604,-38.9256,0.15927,4.99264,-0.04656,-1.44542,-1.53891,-0.0
1620452774003759459,sensor1,1,-144.33604,-38.9256,0.15927,4.99264,-0.04656,-1.44542,-1.53891,-0.0
1620452774004534189,sensor2,1,-144.33604,-38.9256,0.15927,4.99264,-0.04656,-1.44542,-1.53891,-0.0
1620452774019771862,sensor1,1,-144.33604,-38.9256,0.15927,4.99264,-0.04656,-1.44542,-1.53891,-0.0
1620452774020551845,sensor2,1,-144.33604,-38.9256,0.15927,4.99264,-0.04656,-1.44542,-1.53891,-0.0
1620452774035725338,sensor1,1,-144.33604,-38.9256,0.15927,4.99264,-0.04656,-1.44542,-1.53891,-0.0
1620452774036518394,sensor2,1,-144.33604,-38.9256,0.15927,4.99264,-0.04656,-1.44542,-1.53891,-0.0
1620452774055331615,sensor1,1,-144.33383,-38.48976,-0.12124,4.88489,-3.17295,-1.21879,-1.54809,-0.16149
1620452774056087169,sensor2,1,-144.33383,-38.48976,-0.12124,4.88489,-3.17295,-1.21879,-1.54809,-0.16149
1620452774067775657,sensor1,1,-144.33383,-38.48976,-0.12124,4.88489,-3.17295,-1.21879,-1.54809,-0.16149
1620452774068571249,sensor2,1,-144.33383,-38.48976,-0.12124,4.88489,-3.17295,-1.21879,-1.54809,-0.16149
1620452774083754442,sensor1,1,-144.33383,-38.48976,-0.12124,4.88489,-3.17295,-1.21879,-1.54809,-0.16149
1620452774084535441,sensor2,1,-144.33383,-38.48976,-0.12124,4.88489,-3.17295,-1.21879,-1.54809,-0.16149
1620452774099729854,sensor1,1,-144.33383,-38.48976,-0.12124,4.88489,-3.17295,-1.21879,-1.54809,-0.16149
1620452774100473222,sensor2,1,-144.33383,-38.48976,-0.12124,4.88489,-3.17295,-1.21879,-1.54809,-0.16149
1620452774120506675,sensor1,1,-144.34496,-38.07268,-0.22662,4.82016,-1.22417,-0.75204,-1.56286,-0.17404
1620452774121416402,sensor2,1,-144.34496,-38.07268,-0.22662,4.82016,-1.22417,-0.75204,-1.56286,-0.17404
1620452774131761930,sensor1,1,-144.34496,-38.07268,-0.22662,4.82016,-1.22417,-0.75204,-1.56286,-0.17404
1620452774132536276,sensor2,1,-144.34496,-38.07268,-0.22662,4.82016,-1.22417,-0.75204,-1.56286,-0.17404
1620452774147749632,sensor1,1,-144.34496,-38.07268,-0.22662,4.82016,-1.22417,-0.75204,-1.56286,-0.17404
1620452774148529492,sensor2,1,-144.34496,-38.07268,-0.22662,4.82016,-1.22417,-0.75204,-1.56286,-0.17404
1620452774163881218,sensor1,1,-144.34496,-38.07268,-0.22662,4.82016,-1.22417,-0.75204,-1.56286,-0.17404
1620452774165281483,sensor2,1,-144.34496,-38.07268,-0.22662,4.82016,-1.22417,-0.75204,-1.56286,-0.17404
1620452774179787504,sensor1,1,-144.34496,-38.07268,-0.22662,4.82016,-1.22417,-0.75204,-1.56286,-0.17404
1620452774180785716,sensor2,1,-144.34496,-38.07268,-0.22662,4.82016,-1.22417,-0.75204,-1.56286,-0.17404
1620452774196115157,sensor1,1,-144.36,-37.72014,-0.29134,4.7895,-0.88148,-0.4176,-1.57563,-0.17384
1620452774202364558,sensor2,1,-144.36,-37.72014,-0.29134,4.7895,-0.88148,-0.4176,-1.57563,-0.17384
1620452774211746511,sensor1,1,-144.36,-37.72014,-0.29134,4.7895,-0.88148,-0.4176,-1.57563,-0.17384
1620452774212584732,sensor2,1,-144.36,-37.72014,-0.29134,4.7895,-0.88148,-0.4176,-1.57563,-0.17384
1620452774227763156,sensor1,1,-144.36,-37.72014,-0.29134,4.7895,-0.88148,-0.4176,-1.57563,-0.17384
1620452774228579306,sensor2,1,-144.36,-37.72014,-0.29134,4.7895,-0.88148,-0.4176,-1.57563,-0.17384
1620452774244201850,sensor1,1,-144.36,-37.72014,-0.29134,4.7895,-0.88148,-0.4176,-1.57563,-0.17384
1620452774245980972,sensor2,1,-144.36,-37.72014,-0.29134,4.7895,-0.88148,-0.4176,-1.57563,-0.17384
1620452774259840092,sensor1,1,-144.36,-37.72014,-0.29134,4.7895,-0.88148,-0.4176,-1.57563,-0.17384
1620452774260694222,sensor2,1,-144.36,-37.72014,-0.29134,4.7895,-0.88148,-0.4176,-1.57563,-0.17384
1620452774278659468,sensor1,1,-144.3908,-37.33664,-0.60159,4.73043,-3.84751,-0.73255,-1.59691,-0.32005
1620452774279499346,sensor2,1,-144.3908,-37.33664,-0.60159,4.73043,-3.84751,-0.73255,-1.59691,-0.32005
1620452774290753430,sensor1,1,-144.3908,-37.33664,-0.60159,4.73043,-3.84751,-0.73255,-1.59691,-0.32005
1620452774291519599,sensor2,1,-144.3908,-37.33664,-0.60159,4.73043,-3.84751,-0.73255,-1.59691,-0.32005
1620452774306718731,sensor1,1,-144.3908,-37.33664,-0.60159,4.73043,-3.84751,-0.73255,-1.59691,-0.32005
1620452774307495610,sensor2,1,-144.3908,-37.33664,-0.60159,4.73043,-3.84751,-0.73255,-1.59691,-0.32005
