1620452768307835038,10.13074,0.99854,1.90377,-0.11370,6.98219,-0.48568,-0.00475,-0.06317,0,0.873,0
1620452768314383907,10.13074,0.99853,1.90377,-0.11370,6.98219,-0.48568,-0.00475,-0.06317,0,0.986,0
1620452768322745347,10.13074,0.99854,1.90377,-0.11370,6.98219,-0.48568,-0.00475,-0.06317,0,0.983,0
1620452768323595008,10.13074,0.99853,1.90377,-0.11370,6.98219,-0.48568,-0.00475,-0.06317,0,0.998,0
1620452768338957085,10.13074,0.99854,1.90377,-0.11370,6.98219,-0.48568,-0.00475,-0.06317,0,0.968,0
1620452768340160298,10.13074,0.99853,1.90377,-0.11370,6.98219,-0.48568,-0.00475,-0.06317,0,0.998,0
1620452768354922117,10.13074,0.99854,1.90377,-0.11370,6.98219,-0.48568,-0.00475,-0.06317,0,0.969,0
1620452768356188964,10.13074,0.99853,1.90377,-0.11370,6.98219,-0.48568,-0.00475,-0.06317,0,0.997,0
1620452768371878608,10.13074,0.99854,1.90377,-0.11370,6.98219,-0.48568,-0.00475,-0.06317,0,0.967,0
1620452768372666214,10.13074,0.99853,1.90377,-0.11370,6.98219,-0.48568,-0.00475,-0.06317,0,0.998,0
1620452768387911959,10.13074,0.99854,1.90377,-0.11370,6.98219,-0.48568,-0.00475,-0.06317,0,0.968,0
1620452768388669184,10.13074,0.99853,1.90377,-0.11370,6.98219,-0.48568,-0.00475,-0.06317,0,0.999,0
1620452768407606104,10.30595,0.98956,2.29548,-0.14797,4.76475,-0.41679,-0.01048,-0.07477,0,0.858,0
1620452768408429672,10.30595,0.98956,2.29548,-0.14797,4.76475,-0.41679,-0.01048,-0.07477,0,0.998,0
1620452768419804040,10.30595,0.98956,2.29548,-0.14797,4.76475,-0.41679,-0.01048,-0.07477,0,0.971,0
1620452768420706751,10.30595,0.98956,2.29548,-0.14797,4.76475,-0.41679,-0.01048,-0.07477,0,0.998,0
1620452768435819104,10.30595,0.98956,2.29548,-0.14797,4.76475,-0.41679,-0.01048,-0.07477,0,0.962,0
1620452768436744843,10.30595,0.98956,2.29548,-0.14797,4.76475,-0.41679,-0.01048,-0.07477,0,0.998,0
1620452768451814331,10.30595,0.98956,2.29548,-0.14797,4.76475,-0.41679,-0.01048,-0.07477,0,0.962,0
1620452768452646946,10.30595,0.98956,2.29548,-0.14797,4.76475,-0.41679,-0.01048,-0.07477,0,0.998,0
1620452768467788277,10.30595,0.98956,2.29548,-0.14797,4.76475,-0.41679,-0.01048,-0.07477,0,0.962,0
1620452768468574608,10.30595,0.98956,2.29548,-0.14797,4.76475,-0.41679,-0.01048,-0.07477,0,0.998,0
1620452768483723369,10.52798,0.97684,2.62623,-0.18668,3.70083,-0.43312,-0.01769,-0.08501,0,0.813,0
1620452768484598919,10.52798,0.97684,2.62623,-0.18668,3.70083,-0.43312,-0.01769,-0.08501,0,0.998,0
1620452768499734776,10.52798,0.97684,2.62623,-0.18668,3.70083,-0.43312,-0.01769,-0.08501,0,0.957,0
1620452768500606277,10.52798,0.97684,2.62623,-0.18668,3.70083,-0.43312,-0.01769,-0.08501,0,0.997,0
1620452768515815523,10.52798,0.97684,2.62623,-0.18668,3.70083,-0.43312,-0.01769,-0.08501,0,0.957,0
1620452768516638976,10.52798,0.97684,2.62623,-0.18668,3.70083,-0.43312,-0.01769,-0.08501,0,0.998,0
1620452768531751406,10.52798,0.97684,2.62623,-0.18668,3.70083,-0.43312,-0.01769,-0.08501,0,0.957,0
1620452768532577894,10.52798,0.97684,2.62623,-0.18668,3.70083,-0.43312,-0.01769,-0.08501,0,0.998,0
1620452768547766489,10.52798,0.97684,2.62623,-0.18668,3.70083,-0.43312,-0.01769,-0.08501,0,0.957,0
1620452768548555040,10.52798,0.97684,2.62623,-0.18668,3.70083,-0.43312,-0.01769,-0.08501,0,0.998,0
1620452768567396394,10.74156,0.96350,2.87386,-0.21648,3.20891,-0.38624,-0.02436,-0.08913,0,0.834,0
1620452768568293864,10.74156,0.96350,2.87386,-0.21648,3.20891,-0.38624,-0.02436,-0.08913,0,0.997,0
1620452768579789615,10.74156,0.96350,2.87386,-0.21648,3.20891,-0.38624,-0.02436,-0.08913,0,0.964,0
1620452768580610405,10.74156,0.96350,2.87386,-0.21648,3.20891,-0.38624,-0.02436,-0.08913,0,0.997,0
1620452768595838773,10.74156,0.96350,2.87386,-0.21648,3.20891,-0.38624,-0.02436,-0.08913,0,0.953,0
1620452768596647010,10.74156,0.96350,2.87386,-0.21648,3.20891,-0.38624,-0.02436,-0.08913,0,0.997,0
1620452768611984189,10.74156,0.96350,2.87386,-0.21648,3.20891,-0.38624,-0.02436,-0.08913,0,0.952,0
1620452768612827344,10.74156,0.96350,2.87386,-0.21648,3.20891,-0.38624,-0.02436,-0.08913,0,0.997,0
1620452768627776882,10.74156,0.96350,2.87386,-0.21648,3.20891,-0.38624,-0.02436,-0.08913,0,0.953,0
1620452768628562654,10.74156,0.96350,2.87386,-0.21648,3.20891,-0.38624,-0.02436,-0.08913,0,0.997,0
1620452768647564270,11.00344,0.94524,2.97822,-0.25948,1.19612,-0.49269,-0.03251,-0.09670,0,0.794,0
1620452768648415109,11.00344,0.94524,2.97822,-0.25948,1.19612,-0.49269,-0.03251,-0.09670,0,0.997,0
1620452768659726390,11.00344,0.94524,2.97822,-0.25948,1.19612,-0.49269,-0.03251,-0.09670,0,0.963,0
1620452768660524057,11.00344,0.94524,2.97822,-0.25948,1.19612,-0.49269,-0.03251,-0.09670,0,0.997,0
1620452768675803349,11.00344,0.94524,2.97822,-0.25948,1.19612,-0.49269,-0.03251,-0.09670,0,0.950,0
1620452768676552853,11.00344,0.94524,2.97822,-0.25948,1.19612,-0.49269,-0.03251,-0.09670,0,0.998,0
1620452768691760820,11.00344,0.94524,2.97822,-0.25948,1.19612,-0.49269,-0.03251,-0.09670,0,0.951,0
1620452768692582967,11.00344,0.94524,2.97822,-0.25948,1.19612,-0.49269,-0.03251,-0.09670,0,0.997,0
1620452768707829693,11.00344,0.94524,2.97822,-0.25948,1.19612,-0.49269,-0.03251,-0.09670,0,0.950,0
1620452768708630165,11.00344,0.94524,2.97822,-0.25948,1.19612,-0.49269,-0.03251,-0.09670,0,0.997,0
1620452768727444417,11.20244,0.92577,2.19040,-0.29430,-9.89951,-0.43750,-0.04018,-0.09817,0,0.844,0
1620452768728221266,11.20244,0.92577,2.19040,-0.29430,-9.89951,-0.43750,-0.04018,-0.09817,0,0.998,0
1620452768739740425,11.20244,0.92577,2.19040,-0.29430,-9.89951,-0.43750,-0.04018,-0.09817,0,0.970,0
1620452768740529969,11.20244,0.92577,2.19040,-0.29430,-9.89951,-0.43750,-0.04018,-0.09817,0,0.998,0
1620452768755819972,11.20244,0.92577,2.19040,-0.29430,-9.89951,-0.43750,-0.04018,-0.09817,0,0.960,0
1620452768756612488,11.20244,0.92577,2.19040,-0.29430,-9.89951,-0.43750,-0.04018,-0.09817,0,0.998,0
1620452768771786441,11.20244,0.92577,2.19040,-0.29430,-9.89951,-0.43750,-0.04018,-0.09817,0,0.960,0
1620452768772572592,11.20244,0.92577,2.19040,-0.29430,-9.89951,-0.43750,-0.04018,-0.09817,0,0.998,0
1620452768787780377,11.20244,0.92577,2.19040,-0.29430,-9.89951,-0.43750,-0.04018,-0.09817,0,0.960,0
1620452768788615412,11.20244,0.92577,2.19040,-0.29430,-9.89951,-0.43750,-0.04018,-0.09817,0,0.998,0
1620452768803856597,11.20244,0.92577,2.19040,-0.29430,-9.89951,-0.43750,-0.04018,-0.09817,0,0.960,0
1620452768804636638,11.20244,0.92577,2.19040,-0.29430,-9.89951,-0.43750,-0.04018,-0.09817,0,0.998,0
1620452768823347576,11.35058,0.90358,1.71369,-0.33920,-6.12493,-0.57688,-0.04807,-0.10398,0,0.871,0
1620452768824130579,11.35058,0.90358,1.71369,-0.33920,-6.12493,-0.57688,-0.04807,-0.10398,0,0.998,0
1620452768835863506,11.35058,0.90358,1.71369,-0.33920,-6.12493,-0.57688,-0.04807,-0.10398,0,0.974,0
1620452768836659038,11.35058,0.90358,1.71369,-0.33920,-6.12493,-0.57688,-0.04807,-0.10398,0,0.998,0
1620452768851719410,11.35058,0.90358,1.71369,-0.33920,-6.12493,-0.57688,-0.04807,-0.10398,0,0.966,0
1620452768852502910,11.35058,0.90358,1.71369,-0.33920,-6.12493,-0.57688,-0.04807,-0.10398,0,0.998,0
1620452768867781701,11.35058,0.90358,1.71369,-0.33920,-6.12493,-0.57688,-0.04807,-0.10398,0,0.966,0
1620452768868658935,11.35058,0.90358,1.71369,-0.33920,-6.12493,-0.57688,-0.04807,-0.10398,0,0.998,0
1620452768883796407,11.35058,0.90358,1.71369,-0.33920,-6.12493,-0.57688,-0.04807,-0.10398,0,0.966,0
1620452768884766093,11.35058,0.90358,1.71369,-0.33920,-6.12493,-0.57688,-0.04807,-0.10398,0,0.998,0
1620452768903097321,11.49377,0.87196,1.33793,-0.39006,-3.92268,-0.53104,-0.05794,-0.10500,0,0.855,0
1620452768904086824,11.49377,0.87196,1.33793,-0.39006,-3.92268,-0.53104,-0.05794,-0.10500,0,0.998,0
1620452768915808633,11.49377,0.87196,1.33793,-0.39006,-3.92268,-0.53104,-0.05794,-0.10500,0,0.978,0
1620452768916640600,11.49377,0.87196,1.33793,-0.39006,-3.92268,-0.53104,-0.05794,-0.10500,0,0.998,0
1620452768931705681,11.49377,0.87196,1.33793,-0.39006,-3.92268,-0.53104,-0.05794,-0.10500,0,0.971,0
1620452768932456612,11.49377,0.87196,1.33793,-0.39006,-3.92268,-0.53104,-0.05794,-0.10500,0,0.999,0
1620452768947759445,11.49377,0.87196,1.33793,-0.39006,-3.92268,-0.53104,-0.05794,-0.10500,0,0.971,0
1620452768948616151,11.49377,0.87196,1.33793,-0.39006,-3.92268,-0.53104,-0.05794,-0.10500,0,0.998,0
1620452768963786334,11.49377,0.87196,1.33793,-0.39006,-3.92268,-0.53104,-0.05794,-0.10500,0,0.971,0
1620452768964543321,11.49377,0.87196,1.33793,-0.39006,-3.92268,-0.53104,-0.05794,-0.10500,0,0.999,0
1620452768979739885,11.58834,0.84203,1.11733,-0.44309,-2.82679,-0.67953,-0.06636,-0.11025,0,0.890,0
1620452768980531941,11.58834,0.84203,1.11733,-0.44309,-2.82679,-0.67953,-0.06636,-0.11025,0,0.999,0
1620452768995829482,11.58834,0.84203,1.11733,-0.44309,-2.82679,-0.67953,-0.06636,-0.11025,0,0.973,0
1620452768996648715,11.58834,0.84203,1.11733,-0.44309,-2.82679,-0.67953,-0.06636,-0.11025,0,0.999,0
1620452769011744141,11.58834,0.84203,1.11733,-0.44309,-2.82679,-0.67953,-0.06636,-0.11025,0,0.974,0
1620452769012540032,11.58834,0.84203,1.11733,-0.44309,-2.82679,-0.67953,-0.06636,-0.11025,0,0.999,0
1620452769027789515,11.58834,0.84203,1.11733,-0.44309,-2.82679,-0.67953,-0.06636,-0.11025,0,0.973,0
1620452769028608135,11.58834,0.84203,1.11733,-0.44309,-2.82679,-0.67953,-0.06636,-0.11025,0,0.999,0
1620452769043774851,11.58834,0.84203,1.11733,-0.44309,-2.82679,-0.67953,-0.06636,-0.11025,0,0.973,0
1620452769044536418,11.58834,0.84203,1.11733,-0.44309,-2.82679,-0.67953,-0.06636,-0.11025,0,0.999,0
1620452769059718922,11.66709,0.80859,0.93680,-0.49004,-2.33079,-0.60614,-0.07475,-0.10922,0,0.900,0
1620452769060489550,11.66709,0.80859,0.93680,-0.49004,-2.33079,-0.60614,-0.07475,-0.10922,0,0.999,0
1620452769075887030,11.66709,0.80859,0.93680,-0.49004,-2.33079,-0.60614,-0.07475,-0.10922,0,0.975,0
1620452769076709925,11.66709,0.80859,0.93680,-0.49004,-2.33079,-0.60614,-0.07475,-0.10922,0,0.999,0
1620452769091760335,11.66709,0.80859,0.93680,-0.49004,-2.33079,-0.60614,-0.07475,-0.10922,0,0.976,0
1620452769092506193,11.66709,0.80859,0.93680,-0.49004,-2.33079,-0.60614,-0.07475,-0.10922,0,0.999,0
1620452769107716750,11.66709,0.80859,0.93680,-0.49004,-2.33079,-0.60614,-0.07475,-0.10922,0,0.975,0
1620452769108496201,11.66709,0.80859,0.93680,-0.49004,-2.33079,-0.60614,-0.07475,-0.10922,0,0.999,0
1620452769123767361,11.66709,0.80859,0.93680,-0.49004,-2.33079,-0.60614,-0.07475,-0.10922,0,0.975,0
1620452769124560074,11.66709,0.80859,0.93680,-0.49004,-2.33079,-0.60614,-0.07475,-0.10922,0,0.999,0
1620452769143147469,11.73439,0.76984,0.76866,-0.55102,-2.11035,-0.76532,-0.08367,-0.11394,0,0.908,0
1620452769143927540,11.73439,0.76984,0.76866,-0.55102,-2.11035,-0.76532,-0.08367,-0.11394,0,0.999,0
1620452769155806030,11.73439,0.76984,0.76866,-0.55102,-2.11035,-0.76532,-0.08367,-0.11394,0,0.982,0
1620452769156689414,11.73439,0.76984,0.76866,-0.55102,-2.11035,-0.76532,-0.08367,-0.11394,0,0.999,0
1620452769171712433,11.73439,0.76984,0.76866,-0.55102,-2.11035,-0.76532,-0.08367,-0.11394,0,0.977,0
1620452769172461081,11.73439,0.76984,0.76866,-0.55102,-2.11035,-0.76532,-0.08367,-0.11394,0,0.999,0
1620452769187711993,11.73439,0.76984,0.76866,-0.55102,-2.11035,-0.76532,-0.08367,-0.11394,0,0.977,0
1620452769188460299,11.73439,0.76984,0.76866,-0.55102,-2.11035,-0.76532,-0.08367,-0.11394,0,0.999,0
1620452769203828512,11.73439,0.76984,0.76866,-0.55102,-2.11035,-0.76532,-0.08367,-0.11394,0,0.976,0
1620452769204605507,11.73439,0.76984,0.76866,-0.55102,-2.11035,-0.76532,-0.08367,-0.11394,0,0.999,0
1620452769226493867,11.79232,0.72311,0.59860,-0.61420,-1.98920,-0.73900,-0.09333,-0.11424,0,0.912,0
1620452769227317711,11.79232,0.72311,0.59860,-0.61420,-1.98920,-0.73900,-0.09333,-0.11424,0,0.999,0
1620452769235905595,11.79232,0.72311,0.59860,-0.61420,-1.98920,-0.73900,-0.09333,-0.11424,0,0.987,0
1620452769236859714,11.79232,0.72311,0.59860,-0.61420,-1.98920,-0.73900,-0.09333,-0.11424,0,0.999,0
1620452769251728019,11.79232,0.72311,0.59860,-0.61420,-1.98920,-0.73900,-0.09333,-0.11424,0,0.978,0
1620452769252529114,11.79232,0.72311,0.59860,-0.61420,-1.98920,-0.73900,-0.09333,-0.11424,0,0.999,0
1620452769266894533,11.79232,0.72311,0.59860,-0.61420,-1.98920,-0.73900,-0.09333,-0.11424,0,0.979,0
1620452769267991234,11.79232,0.72311,0.59860,-0.61420,-1.98920,-0.73900,-0.09333,-0.11424,0,0.998,0
1620452769282816044,11.79232,0.72311,0.59860,-0.61420,-1.98920,-0.73900,-0.09333,-0.11424,0,0.978,0
1620452769283616554,11.79232,0.72311,0.59860,-0.61420,-1.98920,-0.73900,-0.09333,-0.11424,0,0.999,0
1620452769302356064,11.83288,0.67482,0.44356,-0.68295,-1.96963,-0.87347,-0.10251,-0.11859,0,0.923,0
1620452769303187518,11.83288,0.67482,0.44356,-0.68295,-1.96963,-0.87347,-0.10251,-0.11859,0,0.999,0
1620452769314714567,11.83288,0.67482,0.44356,-0.68295,-1.96963,-0.87347,-0.10251,-0.11859,0,0.983,0
1620452769315521374,11.83288,0.67482,0.44356,-0.68295,-1.96963,-0.87347,-0.10251,-0.11859,0,0.999,0
1620452769330799563,11.83288,0.67482,0.44356,-0.68295,-1.96963,-0.87347,-0.10251,-0.11859,0,0.978,0
1620452769331582864,11.83288,0.67482,0.44356,-0.68295,-1.96963,-0.87347,-0.10251,-0.11859,0,0.999,0
1620452769346756942,11.83288,0.67482,0.44356,-0.68295,-1.96963,-0.87347,-0.10251,-0.11859,0,0.978,0
1620452769347673539,11.83288,0.67482,0.44356,-0.68295,-1.96963,-0.87347,-0.10251,-0.11859,0,0.999,0
1620452769362774770,11.83288,0.67482,0.44356,-0.68295,-1.96963,-0.87347,-0.10251,-0.11859,0,0.978,0
1620452769363619126,11.83288,0.67482,0.44356,-0.68295,-1.96963,-0.87347,-0.10251,-0.11859,0,0.999,0
1620452769383430470,11.86236,0.61864,0.28146,-0.75600,-1.97030,-0.88790,-0.11231,-0.12044,0,0.927,0
1620452769384237217,11.86236,0.61864,0.28146,-0.75600,-1.97030,-0.88790,-0.11231,-0.12044,0,0.999,0
1620452769395768011,11.86236,0.61864,0.28146,-0.75600,-1.97030,-0.88790,-0.11231,-0.12044,0,0.983,0
1620452769396640159,11.86236,0.61864,0.28146,-0.75600,-1.97030,-0.88790,-0.11231,-0.12044,0,0.999,0
1620452769411811074,11.86236,0.61864,0.28146,-0.75600,-1.97030,-0.88790,-0.11231,-0.12044,0,0.978,0
1620452769412595417,11.86236,0.61864,0.28146,-0.75600,-1.97030,-0.88790,-0.11231,-0.12044,0,0.999,0
1620452769427752559,11.86236,0.61864,0.28146,-0.75600,-1.97030,-0.88790,-0.11231,-0.12044,0,0.978,0
1620452769428536188,11.86236,0.61864,0.28146,-0.75600,-1.97030,-0.88790,-0.11231,-0.12044,0,0.999,0
1620452769443788093,11.86236,0.61864,0.28146,-0.75600,-1.97030,-0.88790,-0.11231,-0.12044,0,0.978,0
1620452769444581946,11.86236,0.61864,0.28146,-0.75600,-1.97030,-0.88790,-0.11231,-0.12044,0,0.999,0
1620452769463630633,11.87769,0.56046,0.12721,-0.83218,-2.00844,-0.99186,-0.12174,-0.12451,0,0.935,0
1620452769464752880,11.87769,0.56045,0.12721,-0.83218,-2.00844,-0.99186,-0.12174,-0.12451,0,0.998,0
1620452769475716217,11.87769,0.56046,0.12721,-0.83218,-2.00844,-0.99186,-0.12174,-0.12451,0,0.984,0
1620452769476473373,11.87769,0.56045,0.12721,-0.83218,-2.00844,-0.99186,-0.12174,-0.12451,0,0.999,0
1620452769491803072,11.87769,0.56046,0.12721,-0.83218,-2.00844,-0.99186,-0.12174,-0.12451,0,0.977,0
1620452769492549843,11.87769,0.56045,0.12721,-0.83218,-2.00844,-0.99186,-0.12174,-0.12451,0,0.999,0
1620452769507860926,11.87769,0.56046,0.12721,-0.83218,-2.00844,-0.99186,-0.12174,-0.12451,0,0.977,0
1620452769508637665,11.87769,0.56045,0.12721,-0.83218,-2.00844,-0.99186,-0.12174,-0.12451,0,0.999,0
1620452769523782453,11.87769,0.56046,0.12721,-0.83218,-2.00844,-0.99186,-0.12174,-0.12451,0,0.977,0
1620452769524510125,11.87769,0.56045,0.12721,-0.83218,-2.00844,-0.99186,-0.12174,-0.12451,0,0.999,0
1620452769543291583,11.88093,0.49101,-0.04097,-0.92498,-2.03667,-1.12378,-0.13241,-0.13185,0,0.923,0
1620452769544118715,11.88093,0.49101,-0.04097,-0.92498,-2.03667,-1.12378,-0.13241,-0.13185,0,0.999,0
1620452769555899231,11.88093,0.49101,-0.04097,-0.92498,-2.03667,-1.12378,-0.13241,-0.13185,0,0.981,0
1620452769556687775,11.88093,0.49101,-0.04097,-0.92498,-2.03667,-1.12378,-0.13241,-0.13185,0,0.999,0
1620452769571795694,11.88093,0.49101,-0.04097,-0.92498,-2.03667,-1.12378,-0.13241,-0.13185,0,0.976,0
1620452769572552573,11.88093,0.49101,-0.04097,-0.92498,-2.03667,-1.12378,-0.13241,-0.13185,0,0.999,0
1620452769587755255,11.88093,0.49101,-0.04097,-0.92498,-2.03667,-1.12378,-0.13241,-0.13185,0,0.976,0
1620452769588522789,11.88093,0.49101,-0.04097,-0.92498,-2.03667,-1.12378,-0.13241,-0.13185,0,0.999,0
1620452769603772122,11.88093,0.49101,-0.04097,-0.92498,-2.03667,-1.12378,-0.13241,-0.13185,0,0.976,0
1620452769604523060,11.88093,0.49101,-0.04097,-0.92498,-2.03667,-1.12378,-0.13241,-0.13185,0,0.999,0
1620452769626706123,11.87112,0.41791,-0.20117,-1.01600,-2.03989,-1.15904,-0.14296,-0.13639,0,0.912,0
1620452769627595619,11.87112,0.41791,-0.20117,-1.01600,-2.03989,-1.15904,-0.14296,-0.13639,0,0.998,0
1620452769635781187,11.87112,0.41791,-0.20117,-1.01600,-2.03989,-1.15904,-0.14296,-0.13639,0,0.986,0
1620452769636625252,11.87112,0.41791,-0.20117,-1.01600,-2.03989,-1.15904,-0.14296,-0.13639,0,0.999,0
1620452769651797960,11.87112,0.41791,-0.20117,-1.01600,-2.03989,-1.15904,-0.14296,-0.13639,0,0.974,0
1620452769652569052,11.87112,0.41791,-0.20117,-1.01600,-2.03989,-1.15904,-0.14296,-0.13639,0,0.999,0
1620452769667802482,11.87112,0.41791,-0.20117,-1.01600,-2.03989,-1.15904,-0.14296,-0.13639,0,0.974,0
1620452769668622172,11.87112,0.41791,-0.20117,-1.01600,-2.03989,-1.15904,-0.14296,-0.13639,0,0.999,0
1620452769683723541,11.87112,0.41791,-0.20117,-1.01600,-2.03989,-1.15904,-0.14296,-0.13639,0,0.974,0
1620452769684510841,11.87112,0.41791,-0.20117,-1.01600,-2.03989,-1.15904,-0.14296,-0.13639,0,0.999,0
1620452769699758893,11.85058,0.35098,-0.31858,-0.79028,-1.50771,2.89860,-0.14338,0.05177,0,0.949,0
1620452769700580806,11.85058,0.35098,-0.31858,-0.79028,-1.50771,2.89860,-0.14338,0.05177,0,0.999,0
1620452769715760864,11.85058,0.35098,-0.31858,-0.79028,-1.50771,2.89860,-0.14338,0.05177,0,0.985,0
1620452769716554468,11.85058,0.35098,-0.31858,-0.79028,-1.50771,2.89860,-0.14338,0.05177,0,0.999,0
1620452769731710400,11.85058,0.35098,-0.31858,-0.79028,-1.50771,2.89860,-0.14338,0.05177,0,0.985,0
1620452769732446978,11.85058,0.35098,-0.31858,-0.79028,-1.50771,2.89860,-0.14338,0.05177,0,0.999,0
1620452769747737437,11.85058,0.35098,-0.31858,-0.79028,-1.50771,2.89860,-0.14338,0.05177,0,0.985,0
1620452769748550888,11.85058,0.35098,-0.31858,-0.79028,-1.50771,2.89860,-0.14338,0.05177,0,0.999,0
1620452769763749747,11.85058,0.35098,-0.31858,-0.79028,-1.50771,2.89860,-0.14338,0.05177,0,0.985,0
1620452769764543534,11.85058,0.35098,-0.31858,-0.79028,-1.50771,2.89860,-0.14338,0.05177,0,0.999,0
1620452769779741552,11.81955,0.29002,-0.45444,-0.74611,-1.73965,0.56554,-0.13817,0.07210,0,0.956,0
1620452769780516327,11.81955,0.29002,-0.45444,-0.74611,-1.73965,0.56554,-0.13817,0.07210,0,0.999,0
1620452769795719653,11.81955,0.29002,-0.45444,-0.74611,-1.73965,0.56554,-0.13817,0.07210,0,0.983,0
1620452769796552209,11.81955,0.29002,-0.45444,-0.74611,-1.73965,0.56554,-0.13817,0.07210,0,0.999,0
1620452769811721672,11.81955,0.29002,-0.45444,-0.74611,-1.73965,0.56554,-0.13817,0.07210,0,0.983,0
1620452769812529080,11.81955,0.29002,-0.45444,-0.74611,-1.73965,0.56554,-0.13817,0.07210,0,0.999,0
1620452769827796356,11.81955,0.29002,-0.45444,-0.74611,-1.73965,0.56554,-0.13817,0.07210,0,0.983,0
1620452769828560877,11.81955,0.29002,-0.45444,-0.74611,-1.73965,0.56554,-0.13817,0.07210,0,0.999,0
1620452769843718571,11.81955,0.29002,-0.45444,-0.74611,-1.73965,0.56554,-0.13817,0.07210,0,0.984,0
1620452769844477308,11.81955,0.29002,-0.45444,-0.74611,-1.73965,0.56554,-0.13817,0.07210,0,0.999,0
1620452769863209325,11.77995,0.10637,-0.57062,-0.99903,-1.37263,-3.24105,-0.14017,-0.09688,0,0.868,0
1620452769864001800,11.77995,0.10637,-0.57062,-0.99903,-1.37263,-3.24105,-0.14017,-0.09688,0,0.999,0
1620452769875761089,11.77995,0.10637,-0.57062,-0.99903,-1.37263,-3.24105,-0.14017,-0.09688,0,0.981,0
1620452769876585318,11.77995,0.10637,-0.57062,-0.99903,-1.37263,-3.24105,-0.14017,-0.09688,0,0.999,0
1620452769891713730,11.77995,0.10637,-0.57062,-0.99903,-1.37263,-3.24105,-0.14017,-0.09688,0,0.976,0
1620452769892487433,11.77995,0.10637,-0.57062,-0.99903,-1.37263,-3.24105,-0.14017,-0.09688,0,0.999,0
1620452769907744445,11.77995,0.10637,-0.57062,-0.99903,-1.37263,-3.24105,-0.14017,-0.09688,0,0.975,0
1620452769908517675,11.77995,0.10637,-0.57062,-0.99903,-1.37263,-3.24105,-0.14017,-0.09688,0,0.999,0
1620452769923698753,11.77995,0.10637,-0.57062,-0.99903,-1.37263,-3.24105,-0.14017,-0.09688,0,0.976,0
1620452769924510904,11.77995,0.10637,-0.57062,-0.99903,-1.37263,-3.24105,-0.14017,-0.09688,0,0.999,0
1620452769939841902,11.72587,-0.20181,-0.72080,-1.15038,-1.62212,-2.00564,-0.15033,-0.13845,0,0.793,0
1620452769940926579,11.72587,-0.20181,-0.72080,-1.15038,-1.62212,-2.00564,-0.15033,-0.13845,0,0.998,0
1620452769955865346,11.72587,-0.20181,-0.72080,-1.15038,-1.62212,-2.00564,-0.15033,-0.13845,0,0.971,0
1620452769957011469,11.72587,-0.20181,-0.72080,-1.15038,-1.62212,-2.00564,-0.15033,-0.13845,0,0.998,0
1620452769971837279,11.72587,-0.20181,-0.72080,-1.15038,-1.62212,-2.00564,-0.15033,-0.13845,0,0.971,0
1620452769972959750,11.72587,-0.20181,-0.72080,-1.15038,-1.62212,-2.00564,-0.15033,-0.13845,0,0.998,0
1620452769987843849,11.72587,-0.20181,-0.72080,-1.15038,-1.62212,-2.00564,-0.15033,-0.13845,0,0.971,0
1620452769988988752,11.72587,-0.20181,-0.72080,-1.15038,-1.62212,-2.00564,-0.15033,-0.13845,0,0.998,0
1620452770003717082,11.72587,-0.20181,-0.72080,-1.15038,-1.62212,-2.00564,-0.15033,-0.13845,0,0.971,0
1620452770004500103,11.72587,-0.20181,-0.72080,-1.15038,-1.62212,-2.00564,-0.15033,-0.13845,0,0.998,0
1620452770019783335,11.72587,-0.20181,-0.72080,-1.15038,-1.62212,-2.00564,-0.15033,-0.13845,0,0.970,0
1620452770021039338,11.65484,-0.52898,-0.88576,-1.26407,-1.81733,-1.64544,-0.16166,-0.14946,0,0.774,0
1620452770035776407,11.65484,-0.52898,-0.88576,-1.26407,-1.81733,-1.64545,-0.16166,-0.14946,0,0.968,0
1620452770036610216,11.65484,-0.52898,-0.88576,-1.26407,-1.81733,-1.64544,-0.16166,-0.14946,0,0.998,0
1620452770051719226,11.65484,-0.52898,-0.88576,-1.26407,-1.81733,-1.64545,-0.16166,-0.14946,0,0.968,0
